fpr,tpr
0.08334934481036006,0.5005727376861397
0.08334934481036006,0.5007159221076747
0.08342619990008839,0.5007159221076747
0.08342619990008839,0.5010022909507446
0.08354148253468086,0.5010022909507446
0.08354148253468086,0.5014318442153494
0.08357991007954502,0.5014318442153494
0.08357991007954502,0.5018613974799542
0.08365676516927334,0.5018613974799542
0.08365676516927334,0.502147766323024
0.08369519271413749,0.502147766323024
0.08369519271413749,0.5024341351660939
0.08377204780386581,0.5024341351660939
0.08377204780386581,0.5025773195876289
0.08392575798332244,0.5025773195876289
0.08392575798332244,0.5028636884306987
0.08411789570764323,0.5028636884306987
0.08411789570764323,0.5030068728522337
0.08423317834223572,0.5030068728522337
0.08423317834223572,0.5031500572737686
0.08427160588709988,0.5031500572737686
0.08427160588709988,0.5034364261168385
0.08442531606655651,0.5034364261168385
0.08442531606655651,0.5038659793814433
0.08454059870114898,0.5038659793814433
0.08454059870114898,0.5040091638029782
0.08457902624601314,0.5040091638029782
0.08457902624601314,0.5041523482245132
0.08465588133574146,0.5041523482245132
0.08465588133574146,0.504581901489118
0.0848095915151981,0.504581901489118
0.0848095915151981,0.5051546391752577
0.0848864466049264,0.5051546391752577
0.0848864466049264,0.5052978235967927
0.08511701187411136,0.5052978235967927
0.08511701187411136,0.5054410080183276
0.08515543941897552,0.5054410080183276
0.08515543941897552,0.5055841924398625
0.08530914959843215,0.5055841924398625
0.08530914959843215,0.5060137457044673
0.0854628597778888,0.5060137457044673
0.0854628597778888,0.5063001145475372
0.08550128732275294,0.5063001145475372
0.08550128732275294,0.5065864833906071
0.08557814241248127,0.5065864833906071
0.08557814241248127,0.506872852233677
0.08561656995734543,0.506872852233677
0.08561656995734543,0.5071592210767468
0.0857318525919379,0.5071592210767468
0.0857318525919379,0.5073024054982818
0.08577028013680206,0.5073024054982818
0.08577028013680206,0.5075887743413516
0.08588556277139453,0.5075887743413516
0.08588556277139453,0.5078751431844215
0.08592399031625869,0.5078751431844215
0.08592399031625869,0.5083046964490263
0.08596241786112285,0.5083046964490263
0.08596241786112285,0.5085910652920962
0.08607770049571532,0.5085910652920962
0.08607770049571532,0.5087342497136311
0.08611612804057948,0.5087342497136311
0.08611612804057948,0.5088774341351661
0.08615455558544365,0.5088774341351661
0.08615455558544365,0.509020618556701
0.08619298313030781,0.509020618556701
0.08619298313030781,0.5101660939289805
0.08623141067517197,0.5101660939289805
0.08623141067517197,0.5103092783505154
0.08626983822003612,0.5103092783505154
0.08626983822003612,0.5117411225658648
0.08630826576490028,0.5117411225658648
0.08630826576490028,0.5121706758304696
0.0863851208546286,0.5121706758304696
0.0863851208546286,0.5123138602520045
0.08653883103408523,0.5123138602520045
0.08653883103408523,0.5124570446735395
0.08669254121354186,0.5124570446735395
0.08669254121354186,0.5127434135166093
0.08676939630327019,0.5127434135166093
0.08676939630327019,0.5128865979381443
0.08680782384813435,0.5128865979381443
0.08680782384813435,0.5130297823596792
0.08696153402759098,0.5130297823596792
0.08696153402759098,0.5131729667812142
0.08699996157245514,0.5131729667812142
0.08699996157245514,0.5133161512027491
0.0872305268416401,0.5133161512027491
0.0872305268416401,0.5137457044673539
0.08734580947623256,0.5137457044673539
0.08734580947623256,0.5138888888888888
0.08738423702109673,0.5138888888888888
0.08738423702109673,0.5140320733104238
0.08742266456596089,0.5140320733104238
0.08742266456596089,0.5143184421534936
0.08746109211082503,0.5143184421534936
0.08746109211082503,0.5144616265750286
0.0874995196556892,0.5144616265750286
0.0874995196556892,0.5146048109965635
0.08753794720055336,0.5146048109965635
0.08753794720055336,0.5147479954180985
0.08757637474541752,0.5147479954180985
0.08757637474541752,0.5148911798396334
0.08769165738000999,0.5148911798396334
0.08769165738000999,0.5150343642611683
0.08776851246973831,0.5150343642611683
0.08776851246973831,0.5156071019473081
0.08788379510433078,0.5156071019473081
0.08788379510433078,0.5157502863688431
0.08792222264919494,0.5157502863688431
0.08792222264919494,0.5161798396334479
0.0879606501940591,0.5161798396334479
0.0879606501940591,0.5163230240549829
0.08803750528378741,0.5163230240549829
0.08803750528378741,0.5164662084765178
0.08811436037351573,0.5164662084765178
0.08811436037351573,0.5167525773195877
0.0881527879183799,0.5167525773195877
0.0881527879183799,0.5168957617411226
0.0882296430081082,0.5168957617411226
0.0882296430081082,0.5170389461626576
0.08830649809783653,0.5170389461626576
0.08830649809783653,0.5171821305841925
0.08834492564270069,0.5171821305841925
0.08834492564270069,0.5173253150057274
0.08842178073242901,0.5173253150057274
0.08842178073242901,0.5174684994272624
0.08849863582215732,0.5174684994272624
0.08849863582215732,0.5177548682703322
0.08857549091188564,0.5177548682703322
0.08857549091188564,0.5178980526918672
0.08869077354647811,0.5178980526918672
0.08869077354647811,0.5180412371134021
0.08872920109134227,0.5180412371134021
0.08872920109134227,0.518327605956472
0.08884448372593474,0.518327605956472
0.08884448372593474,0.5184707903780069
0.0888829112707989,0.5184707903780069
0.0888829112707989,0.5189003436426117
0.08899819390539139,0.5189003436426117
0.08899819390539139,0.5191867124856816
0.08922875917457633,0.5191867124856816
0.08922875917457633,0.5193298969072165
0.08942089689889712,0.5193298969072165
0.08942089689889712,0.5197594501718213
0.08965146216808208,0.5197594501718213
0.08965146216808208,0.5201890034364262
0.0897283172578104,0.5201890034364262
0.0897283172578104,0.5203321878579611
0.08976674480267456,0.5203321878579611
0.08976674480267456,0.520475372279496
0.08995888252699535,0.520475372279496
0.08995888252699535,0.5209049255441008
0.08999731007185952,0.5209049255441008
0.08999731007185952,0.5210481099656358
0.09007416516158782,0.5210481099656358
0.09007416516158782,0.5211912943871707
0.09022787534104446,0.5211912943871707
0.09022787534104446,0.5214776632302406
0.09049686815509357,0.5214776632302406
0.09049686815509357,0.5216208476517755
0.09053529569995773,0.5216208476517755
0.09053529569995773,0.5217640320733105
0.09076586096914269,0.5217640320733105
0.09076586096914269,0.5219072164948454
0.09080428851400683,0.5219072164948454
0.09080428851400683,0.5220504009163803
0.090842716058871,0.5220504009163803
0.090842716058871,0.5221935853379153
0.09088114360373516,0.5221935853379153
0.09088114360373516,0.5224799541809851
0.09095799869346348,0.5224799541809851
0.09095799869346348,0.5226231386025201
0.09103485378319179,0.5226231386025201
0.09103485378319179,0.522766323024055
0.09107328132805595,0.522766323024055
0.09107328132805595,0.52290950744559
0.09118856396264842,0.52290950744559
0.09118856396264842,0.5233390607101948
0.09134227414210506,0.5233390607101948
0.09134227414210506,0.5234822451317297
0.09141912923183337,0.5234822451317297
0.09141912923183337,0.5236254295532646
0.09145755677669754,0.5236254295532646
0.09145755677669754,0.5237686139747996
0.09157283941129002,0.5237686139747996
0.09157283941129002,0.5239117983963345
0.09161126695615417,0.5239117983963345
0.09161126695615417,0.5240549828178694
0.09180340468047496,0.5240549828178694
0.09180340468047496,0.5241981672394044
0.09188025977020328,0.5241981672394044
0.09188025977020328,0.5247709049255441
0.0922261076739807,0.5247709049255441
0.0922261076739807,0.525057273768614
0.09245667294316566,0.525057273768614
0.09245667294316566,0.5252004581901489
0.09264881066748645,0.5252004581901489
0.09264881066748645,0.5254868270332188
0.0930715136609922,0.5254868270332188
0.0930715136609922,0.5256300114547537
0.09318679629558467,0.5256300114547537
0.09318679629558467,0.5259163802978236
0.09322522384044883,0.5259163802978236
0.09322522384044883,0.5260595647193586
0.09326365138531299,0.5260595647193586
0.09326365138531299,0.5262027491408935
0.09330207893017715,0.5262027491408935
0.09330207893017715,0.5263459335624284
0.09341736156476962,0.5263459335624284
0.09341736156476962,0.5264891179839634
0.09368635437881874,0.5264891179839634
0.09368635437881874,0.5266323024054983
0.09376320946854705,0.5266323024054983
0.09376320946854705,0.5270618556701031
0.09380163701341121,0.5270618556701031
0.09380163701341121,0.527205040091638
0.09395534719286784,0.527205040091638
0.09395534719286784,0.527348224513173
0.09403220228259616,0.527348224513173
0.09403220228259616,0.5274914089347079
0.09410905737232449,0.5274914089347079
0.09410905737232449,0.5277777777777778
0.09437805018637359,0.5277777777777778
0.09437805018637359,0.5280641466208477
0.09453176036583023,0.5280641466208477
0.09453176036583023,0.5287800687285223
0.0946470430004227,0.5287800687285223
0.0946470430004227,0.5290664375715922
0.09472389809015103,0.5290664375715922
0.09472389809015103,0.529495990836197
0.09480075317987934,0.529495990836197
0.09480075317987934,0.5300687285223368
0.09487760826960766,0.5300687285223368
0.09487760826960766,0.5302119129438717
0.09491603581447182,0.5302119129438717
0.09491603581447182,0.5303550973654066
0.09495446335933597,0.5303550973654066
0.09495446335933597,0.5304982817869416
0.09499289090420013,0.5304982817869416
0.09499289090420013,0.5306414662084765
0.09503131844906429,0.5306414662084765
0.09503131844906429,0.5307846506300115
0.09514660108365676,0.5307846506300115
0.09514660108365676,0.5309278350515464
0.09522345617338508,0.5309278350515464
0.09522345617338508,0.5312142038946163
0.09526188371824924,0.5312142038946163
0.09526188371824924,0.5313573883161512
0.0953003112631134,0.5313573883161512
0.0953003112631134,0.5315005727376861
0.09533873880797755,0.5315005727376861
0.09533873880797755,0.5316437571592211
0.09537716635284171,0.5316437571592211
0.09537716635284171,0.531786941580756
0.0954924489874342,0.531786941580756
0.0954924489874342,0.531930126002291
0.09564615916689083,0.531930126002291
0.09564615916689083,0.5322164948453608
0.09572301425661914,0.5322164948453608
0.09572301425661914,0.5323596792668958
0.0957614418014833,0.5323596792668958
0.0957614418014833,0.5325028636884307
0.09614571725012488,0.5325028636884307
0.09614571725012488,0.5326460481099656
0.09626099988471737,0.5326460481099656
0.09626099988471737,0.5327892325315006
0.09637628251930984,0.5327892325315006
0.09637628251930984,0.5329324169530355
0.09656842024363063,0.5329324169530355
0.09656842024363063,0.5333619702176403
0.09660684778849479,0.5333619702176403
0.09660684778849479,0.5335051546391752
0.09672213042308726,0.5335051546391752
0.09672213042308726,0.5336483390607102
0.09676055796795142,0.5336483390607102
0.09676055796795142,0.5337915234822451
0.09683741305767975,0.5337915234822451
0.09683741305767975,0.5345074455899198
0.09702955078200054,0.5345074455899198
0.09702955078200054,0.5346506300114547
0.09714483341659301,0.5346506300114547
0.09714483341659301,0.5347938144329897
0.09718326096145717,0.5347938144329897
0.09718326096145717,0.5352233676975945
0.09729854359604966,0.5352233676975945
0.09729854359604966,0.5353665521191294
0.0973369711409138,0.5353665521191294
0.0973369711409138,0.5355097365406644
0.09741382623064213,0.5355097365406644
0.09741382623064213,0.5356529209621993
0.09756753641009876,0.5356529209621993
0.09756753641009876,0.5360824742268041
0.09760596395496292,0.5360824742268041
0.09760596395496292,0.5365120274914089
0.09772124658955539,0.5365120274914089
0.09772124658955539,0.5366552119129439
0.09775967413441955,0.5366552119129439
0.09775967413441955,0.5367983963344788
0.09779810167928371,0.5367983963344788
0.09779810167928371,0.5370847651775487
0.09795181185874034,0.5370847651775487
0.09795181185874034,0.5372279495990836
0.0979902394036045,0.5372279495990836
0.0979902394036045,0.5375143184421535
0.09810552203819697,0.5375143184421535
0.09810552203819697,0.5376575028636884
0.0981823771279253,0.5376575028636884
0.0981823771279253,0.5378006872852233
0.09833608730738193,0.5378006872852233
0.09833608730738193,0.5379438717067583
0.09837451485224609,0.5379438717067583
0.09837451485224609,0.5382302405498282
0.0986435076662952,0.5382302405498282
0.0986435076662952,0.5383734249713631
0.09872036275602351,0.5383734249713631
0.09872036275602351,0.5388029782359679
0.09875879030088767,0.5388029782359679
0.09875879030088767,0.5390893470790378
0.09902778311493679,0.5390893470790378
0.09902778311493679,0.5392325315005727
0.09918149329439342,0.5392325315005727
0.09918149329439342,0.5396620847651775
0.09929677592898589,0.5396620847651775
0.09929677592898589,0.5398052691867125
0.09945048610844254,0.5398052691867125
0.09945048610844254,0.5399484536082474
0.09960419628789917,0.5399484536082474
0.09960419628789917,0.5400916380297823
0.09964262383276333,0.5400916380297823
0.09964262383276333,0.5402348224513173
0.09968105137762748,0.5402348224513173
0.09968105137762748,0.5403780068728522
0.0997579064673558,0.5403780068728522
0.0997579064673558,0.5405211912943871
0.09979633401221996,0.5405211912943871
0.09979633401221996,0.5406643757159221
0.09983476155708412,0.5406643757159221
0.09983476155708412,0.540807560137457
0.09987318910194827,0.540807560137457
0.09987318910194827,0.540950744558992
0.09995004419167659,0.540950744558992
0.09995004419167659,0.5410939289805269
0.10010375437113322,0.5410939289805269
0.10010375437113322,0.5412371134020618
0.10014218191599739,0.5412371134020618
0.10014218191599739,0.5413802978235968
0.10018060946086155,0.5413802978235968
0.10018060946086155,0.5415234822451317
0.10021903700572571,0.5415234822451317
0.10021903700572571,0.5416666666666666
0.1004111747300465,0.5416666666666666
0.1004111747300465,0.5419530355097365
0.10052645736463897,0.5419530355097365
0.10052645736463897,0.5422394043528064
0.1006033124543673,0.5422394043528064
0.1006033124543673,0.5423825887743413
0.1006801675440956,0.5423825887743413
0.1006801675440956,0.5426689576174112
0.10071859508895976,0.5426689576174112
0.10071859508895976,0.5428121420389461
0.10075702263382393,0.5428121420389461
0.10075702263382393,0.5429553264604811
0.10079545017868809,0.5429553264604811
0.10079545017868809,0.5432416953035509
0.10091073281328056,0.5432416953035509
0.10091073281328056,0.5433848797250859
0.10121815317219383,0.5433848797250859
0.10121815317219383,0.5435280641466208
0.10137186335165047,0.5435280641466208
