precision,recall
0.29414303595321334,0.9758018327605956
0.29415573204419887,0.9758018327605956
0.2941684292312341,0.9758018327605956
0.29418112751446085,0.9758018327605956
0.2941506583207425,0.9756586483390607
0.29416335693317214,0.9756586483390607
0.2941760566420585,0.9756586483390607
0.2941887574475434,0.9756586483390607
0.294201459349769,0.9756586483390607
0.2942141623488774,0.9756586483390607
0.29422686644501056,0.9756586483390607
0.2942395716383107,0.9756586483390607
0.29425227792892,0.9756586483390607
0.2942649853169805,0.9756586483390607
0.2942776938026344,0.9756586483390607
0.294290403386024,0.9756586483390607
0.2943031140672915,0.9756586483390607
0.2943158258465791,0.9756586483390607
0.2943285387240292,0.9756586483390607
0.294341252699784,0.9756586483390607
0.2943539677739859,0.9756586483390607
0.2943234836702955,0.9755154639175257
0.29433619907547415,0.9755154639175257
0.29434891557936577,0.9755154639175257
0.2943616331821128,0.9755154639175257
0.2943743518838576,0.9755154639175257
0.2943870716847427,0.9755154639175257
0.29439979258491056,0.9755154639175257
0.2944125145845037,0.9755154639175257
0.29442523768366463,0.9755154639175257
0.29443796188253596,0.9755154639175257
0.2944506871812603,0.9755154639175257
0.29442019276483555,0.9753722794959908
0.294432918395574,0.9753722794959908
0.2944456451264318,0.9753722794959908
0.2944583729575517,0.9753722794959908
0.2944711018890762,0.9753722794959908
0.2944838319211482,0.9753722794959908
0.2944965630539103,0.9753722794959908
0.2945092952875054,0.9753722794959908
0.29452202862207616,0.9753722794959908
0.2945347630577655,0.9753722794959908
0.29454749859471613,0.9753722794959908
0.294560235233071,0.9753722794959908
0.29457297297297297,0.9753722794959908
0.29458571181456494,0.9753722794959908
0.2945984517579899,0.9753722794959908
0.2946111928033907,0.9753722794959908
0.29462393495091044,0.9753722794959908
0.29463667820069206,0.9753722794959908
0.29464942255287857,0.9753722794959908
0.29466216800761313,0.9753722794959908
0.2946749145650387,0.9753722794959908
0.2946876622252985,0.9753722794959908
0.2947004109885356,0.9753722794959908
0.29471316085489313,0.9753722794959908
0.29472591182451435,0.9753722794959908
0.2947386638975424,0.9753722794959908
0.29475141707412056,0.9753722794959908
0.29476417135439203,0.9753722794959908
0.29477692673850014,0.9753722794959908
0.2947896832265882,0.9753722794959908
0.29480244081879947,0.9753722794959908
0.2948151995152774,0.9753722794959908
0.29482795931616534,0.9753722794959908
0.2948407202216066,0.9753722794959908
0.2948534822317448,0.9753722794959908
0.29486624534672323,0.9753722794959908
0.29487900956668545,0.9753722794959908
0.29489177489177487,0.9753722794959908
0.2948612494047361,0.9752290950744559
0.2948740150662395,0.9752290950744559
0.2948867818331385,0.9752290950744559
0.29489954970557675,0.9752290950744559
0.29491231868369777,0.9752290950744559
0.2949250887676453,0.9752290950744559
0.2949378599575629,0.9752290950744559
0.2949506322535943,0.9752290950744559
0.29496340565588325,0.9752290950744559
0.2949761801645734,0.9752290950744559
0.29498895577980855,0.9752290950744559
0.2950017325017325,0.9752290950744559
0.29501451033048903,0.9752290950744559
0.29502728926622196,0.9752290950744559
0.29504006930907517,0.9752290950744559
0.2950528504591925,0.9752290950744559
0.29506563271671793,0.9752290950744559
0.29507841608179536,0.9752290950744559
0.29509120055456867,0.9752290950744559
0.29510398613518196,0.9752290950744559
0.2951167728237792,0.9752290950744559
0.2951295606205044,0.9752290950744559
0.29509901633661223,0.9750859106529209
0.2950684694054429,0.974942726231386
0.2950812567713976,0.974942726231386
0.29509404524573113,0.974942726231386
0.2951068348285875,0.974942726231386
0.29511962552011095,0.974942726231386
0.2951324173204456,0.974942726231386
0.2951452102297356,0.974942726231386
0.2951580042481252,0.974942726231386
0.29517079937575863,0.974942726231386
0.2951835956127802,0.974942726231386
0.2951963929593341,0.974942726231386
0.29520919141556473,0.974942726231386
0.2952219909816164,0.974942726231386
0.29523479165763344,0.974942726231386
0.2952475934437603,0.974942726231386
0.29526039634014134,0.974942726231386
0.29527320034692106,0.974942726231386
0.2952860054642439,0.974942726231386
0.2952988116922543,0.974942726231386
0.2953116190310969,0.974942726231386
0.29532442748091603,0.974942726231386
0.29533723704185644,0.974942726231386
0.29535004771406265,0.974942726231386
0.29536285949767926,0.974942726231386
0.29537567239285095,0.974942726231386
0.29538848639972237,0.974942726231386
0.2954013015184382,0.974942726231386
0.2954141177491431,0.974942726231386
0.2954269350919819,0.974942726231386
0.2954397535470994,0.974942726231386
0.2954525731146403,0.974942726231386
0.2954653937947494,0.974942726231386
0.2954782155875716,0.974942726231386
0.29549103849325176,0.974942726231386
0.2955038625119347,0.974942726231386
0.2955166876437655,0.974942726231386
0.2955295138888889,0.974942726231386
0.29554234124745,0.974942726231386
0.2955551697195937,0.974942726231386
0.2955679993054651,0.974942726231386
0.29558083000520924,0.974942726231386
0.2955936618189711,0.974942726231386
0.2956064947468959,0.974942726231386
0.29561932878912867,0.974942726231386
0.29563216394581454,0.974942726231386
0.2956450002170987,0.974942726231386
0.29565783760312636,0.974942726231386
0.29567067610404274,0.974942726231386
0.2956835157199931,0.974942726231386
0.29565292917010466,0.9747995418098511
0.2956657691305481,0.9747995418098511
0.2956786102062975,0.9747995418098511
0.2956914523974983,0.9747995418098511
0.2957042957042957,0.9747995418098511
0.2957171401268352,0.9747995418098511
0.29572998566526215,0.9747995418098511
0.295742832319722,0.9747995418098511
0.29575568009036013,0.9747995418098511
0.2957685289773221,0.9747995418098511
0.29578137898075335,0.9747995418098511
0.29579423010079947,0.9747995418098511
0.2958070823376059,0.9747995418098511
0.2958199356913183,0.9747995418098511
0.2958327901620823,0.9747995418098511
0.29584564575004346,0.9747995418098511
0.29585850245534745,0.9747995418098511
0.2958713602781399,0.9747995418098511
0.29584075796427484,0.9746563573883161
0.2958536161335188,0.9746563573883161
0.2958664754205242,0.9746563573883161
0.29587933582543685,0.9746563573883161
0.2958921973484025,0.9746563573883161
0.295905059989567,0.9746563573883161
0.2959179237490762,0.9746563573883161
0.2959307886270759,0.9746563573883161
0.295943654623712,0.9746563573883161
0.29595652173913045,0.9746563573883161
0.2959693899734771,0.9746563573883161
0.2959387772849813,0.9745131729667812
0.2959516458668522,0.9745131729667812
0.29596451556792486,0.9745131729667812
0.2959773863883453,0.9745131729667812
0.29599025832825954,0.9745131729667812
0.2960031313878137,0.9745131729667812
0.2960160055671538,0.9745131729667812
0.296028880866426,0.9745131729667812
0.2960417572857764,0.9745131729667812
0.29605463482535127,0.9745131729667812
0.2960675134852967,0.9745131729667812
0.2960803932657589,0.9745131729667812
0.2960932741668842,0.9745131729667812
0.2961061561888188,0.9745131729667812
0.296119039331709,0.9745131729667812
0.2961319235957012,0.9745131729667812
0.2961448089809416,0.9745131729667812
0.2961576954875767,0.9745131729667812
0.29617058311575284,0.9745131729667812
0.29618347186561644,0.9745131729667812
0.29619636173731395,0.9745131729667812
0.29620925273099186,0.9745131729667812
0.29622214484679665,0.9745131729667812
0.2962350380848749,0.9745131729667812
0.296247932445373,0.9745131729667812
0.2962608279284377,0.9745131729667812
0.2962737245342156,0.9745131729667812
0.2962866222628532,0.9745131729667812
0.29629952111449714,0.9745131729667812
0.2963124210892943,0.9745131729667812
0.29632532218739116,0.9745131729667812
0.29633822440893454,0.9745131729667812
0.29635112775407124,0.9745131729667812
0.29636403222294794,0.9745131729667812
0.29637693781571156,0.9745131729667812
0.29638984453250883,0.9745131729667812
0.2964027523734866,0.9745131729667812
0.2964156613387919,0.9745131729667812
0.29642857142857143,0.9745131729667812
0.29644148264297226,0.9745131729667812
0.2964543949821413,0.9745131729667812
0.29646730844622554,0.9745131729667812
0.296480223035372,0.9745131729667812
0.2964931387497277,0.9745131729667812
0.29650605558943977,0.9745131729667812
0.2965189735546552,0.9745131729667812
0.2965318926455211,0.9745131729667812
0.29654481286218465,0.9745131729667812
0.29655773420479303,0.9745131729667812
0.2965706566734934,0.9745131729667812
0.29658358026843296,0.9745131729667812
0.29659650498975904,0.9745131729667812
0.29660943083761876,0.9745131729667812
0.2966223578121595,0.9745131729667812
0.2966352859135286,0.9745131729667812
0.29664821514187334,0.9745131729667812
0.2966611454973411,0.9745131729667812
0.29667407698007936,0.9745131729667812
0.2966870095902354,0.9745131729667812
0.29669994332795674,0.9745131729667812
0.29671287819339087,0.9745131729667812
0.29672581418668525,0.9745131729667812
0.29673875130798744,0.9745131729667812
0.29670808807499455,0.9743699885452463
0.2967210255515828,0.9743699885452463
0.29673396415645575,0.9743699885452463
0.29674690388976105,0.9743699885452463
0.29675984475164624,0.9743699885452463
0.29677278674225904,0.9743699885452463
0.29674211696977626,0.9742268041237113
0.29675505931612,0.9742268041237113
0.2967680027914686,0.9742268041237113
0.29678094739596966,0.9742268041237113
0.296793893129771,0.9742268041237113
0.29680683999302043,0.9742268041237113
0.2968197879858657,0.9742268041237113
0.2967891108978274,0.9740836197021764
0.2968020592469788,0.9740836197021764
0.29681500872600347,0.9740836197021764
0.2968279593350495,0.9740836197021764
0.29684091107426475,0.9740836197021764
0.2968538639437972,0.9740836197021764
0.2968668179437947,0.9740836197021764
0.2968797730744054,0.9740836197021764
0.29689272933577726,0.9740836197021764
0.2969056867280583,0.9740836197021764
0.29691864525139666,0.9740836197021764
0.2969316049059404,0.9740836197021764
0.29694456569183764,0.9740836197021764
0.29695752760923655,0.9740836197021764
0.2969704906582853,0.9740836197021764
0.29698345483913213,0.9740836197021764
0.29699642015192523,0.9740836197021764
0.2970093865968129,0.9740836197021764
0.2970223541739434,0.9740836197021764
0.29703532288346507,0.9740836197021764
0.29704829272552613,0.9740836197021764
0.2970612637002751,0.9740836197021764
0.29707423580786024,0.9740836197021764
0.29704353901917113,0.9739404352806414
0.29701283954930563,0.9737972508591065
0.2970258112416474,0.9737972508591065
0.29703878406708595,0.9737972508591065
0.29705175802576983,0.9737972508591065
0.2970647331178475,0.9737972508591065
0.29707770934346744,0.9737972508591065
0.2970906867027783,0.9737972508591065
0.2971036651959285,0.9737972508591065
0.2971166448230668,0.9737972508591065
0.2971296255843418,0.9737972508591065
0.2971426074799021,0.9737972508591065
0.29715559050989643,0.9737972508591065
0.2971685746744735,0.9737972508591065
0.29718155997378193,0.9737972508591065
0.29719454640797066,0.9737972508591065
0.2972075339771883,0.9737972508591065
0.2972205226815838,0.9737972508591065
0.29723351252130586,0.9737972508591065
0.2972465034965035,0.9737972508591065
0.2972594956073255,0.9737972508591065
0.2972724888539208,0.9737972508591065
0.29728548323643833,0.9737972508591065
0.29729847875502713,0.9737972508591065
0.29731147540983605,0.9737972508591065
0.29732447320101424,0.9737972508591065
0.2973374721287107,0.9737972508591065
0.2973504721930745,0.9737972508591065
0.29736347339425473,0.9737972508591065
0.2973764757324005,0.9737972508591065
0.297389479207661,0.9737972508591065
0.2974024838201854,0.9737972508591065
0.29741548957012287,0.9737972508591065
0.29742849645762265,0.9737972508591065
0.297441504482834,0.9737972508591065
0.29745451364590625,0.9737972508591065
0.2974675239469886,0.9737972508591065
0.29743679468113027,0.9736540664375716
0.297449805345348,0.9736540664375716
0.2974628171478565,0.9736540664375716
0.2974758300888053,0.9736540664375716
0.2974888441683437,0.9736540664375716
0.29750185938662116,0.9736540664375716
0.2975148757437872,0.9736540664375716
0.29752789323999124,0.9736540664375716
0.29754091187538284,0.9736540664375716
0.29755393165011157,0.9736540664375716
0.29756695256432697,0.9736540664375716
0.29757997461817864,0.9736540664375716
0.2975929978118162,0.9736540664375716
0.2976060221453893,0.9736540664375716
0.2976190476190476,0.9736540664375716
0.29763207423294086,0.9736540664375716
0.2976451019872188,0.9736540664375716
0.2976143576274896,0.9735108820160366
0.2976273857468044,0.9735108820160366
0.29764041500678545,0.9735108820160366
0.29765344540758254,0.9735108820160366
0.29766647694934545,0.9735108820160366
0.29767950963222417,0.9735108820160366
0.2976925434563685,0.9735108820160366
0.29770557842192835,0.9735108820160366
0.29771861452905374,0.9735108820160366
0.29773165177789457,0.9735108820160366
0.29774469016860083,0.9735108820160366
0.2977577297013226,0.9735108820160366
0.29777077037620986,0.9735108820160366
0.29778381219341277,0.9735108820160366
0.2977530550567211,0.9733676975945017
0.29776609724047304,0.9733676975945017
0.2977791405668229,0.9733676975945017
0.2977921850359208,0.9733676975945017
0.2978052306479169,0.9733676975945017
0.2978182774029615,0.9733676975945017
0.2978313253012048,0.9733676975945017
0.29784437434279704,0.9733676975945017
0.29785742452788855,0.9733676975945017
0.29787047585662957,0.9733676975945017
0.2978835283291705,0.9733676975945017
0.2978965819456617,0.9733676975945017
0.29790963670625353,0.9733676975945017
0.2979226926110965,0.9733676975945017
0.297935749660341,0.9733676975945017
0.29794880785413747,0.9733676975945017
0.2979618671926364,0.9733676975945017
0.29797492767598843,0.9733676975945017
0.297987989304344,0.9733676975945017
0.29800105207785377,0.9733676975945017
0.29801411599666827,0.9733676975945017
0.2980271810609382,0.9733676975945017
0.29804024727081413,0.9733676975945017
0.29800947036127673,0.9732245131729668
0.29802253694041303,0.9732245131729668
0.29803560466543894,0.9732245131729668
0.29804867353650516,0.9732245131729668
0.29806174355376247,0.9732245131729668
0.29807481471736175,0.9732245131729668
0.29808788702745376,0.9732245131729668
0.29810096048418927,0.9732245131729668
0.2981140350877193,0.9732245131729668
0.29812711083819465,0.9732245131729668
0.2981401877357663,0.9732245131729668
0.29815326578058515,0.9732245131729668
0.29816634497280226,0.9732245131729668
0.2981794253125685,0.9732245131729668
0.2981925068000351,0.9732245131729668
0.29820558943535297,0.9732245131729668
0.29821867321867324,0.9732245131729668
0.298187881181168,0.9730813287514318
0.29820096533567353,0.9730813287514318
0.2982140506384659,0.9730813287514318
0.29822713708969634,0.9730813287514318
0.29824022468951594,0.9730813287514318
0.298253313438076,0.9730813287514318
0.2982664033355278,0.9730813287514318
0.29827949438202245,0.9730813287514318
0.29829258657771146,0.9730813287514318
0.29830567992274604,0.9730813287514318
0.29827487818796367,0.9729381443298969
0.29828797190517997,0.9729381443298969
