precision,recall
0.9413629160063391,0.08505154639175258
0.9412698412698413,0.08490836197021764
0.9427662957074722,0.08490836197021764
0.9426751592356688,0.08476517754868271
0.9441786283891547,0.08476517754868271
0.9440894568690096,0.08462199312714777
0.944,0.08447880870561283
0.9439102564102564,0.0843356242840779
0.9438202247191011,0.08419243986254296
0.9437299035369775,0.08404925544100803
0.9436392914653784,0.08390607101947307
0.9435483870967742,0.08376288659793814
0.9434571890145396,0.0836197021764032
0.9433656957928802,0.08347651775486827
0.9432739059967585,0.08333333333333333
0.9448051948051948,0.08333333333333333
0.9447154471544715,0.08319014891179839
0.9446254071661238,0.08304696449026346
0.9445350734094616,0.08290378006872852
0.9444444444444444,0.08276059564719358
0.9443535188216039,0.08261741122565865
0.9442622950819672,0.08247422680412371
0.9441707717569786,0.08233104238258877
0.9457236842105263,0.08233104238258877
0.9456342668863262,0.08218785796105384
0.9455445544554455,0.0820446735395189
0.9454545454545454,0.08190148911798396
0.945364238410596,0.08175830469644903
0.945273631840796,0.08161512027491409
0.9451827242524917,0.08147193585337915
0.9450915141430949,0.08132875143184422
0.945,0.08118556701030928
0.9449081803005008,0.08104238258877434
0.9448160535117057,0.08089919816723941
0.9447236180904522,0.08075601374570447
0.9446308724832215,0.08061282932416954
0.9445378151260504,0.0804696449026346
0.9444444444444444,0.08032646048109966
0.9443507588532883,0.08018327605956473
0.9442567567567568,0.08004009163802978
0.9441624365482234,0.07989690721649484
0.9440677966101695,0.0797537227949599
0.9439728353140917,0.07961053837342497
0.9438775510204082,0.07946735395189003
0.9437819420783645,0.0793241695303551
0.9436860068259386,0.07918098510882016
0.9435897435897436,0.07903780068728522
0.9434931506849316,0.07889461626575028
0.9433962264150944,0.07875143184421535
0.9432989690721649,0.07860824742268041
0.9432013769363167,0.07846506300114547
0.9431034482758621,0.07832187857961054
0.9430051813471503,0.0781786941580756
0.9429065743944637,0.07803550973654066
0.9428076256499134,0.07789232531500573
0.9427083333333334,0.07774914089347079
0.9426086956521739,0.07760595647193586
0.9425087108013938,0.07746277205040092
0.9424083769633508,0.07731958762886598
0.9423076923076923,0.07717640320733105
0.9422066549912435,0.07703321878579611
0.9421052631578948,0.07689003436426117
0.9420035149384886,0.07674684994272624
0.9419014084507042,0.0766036655211913
0.9417989417989417,0.07646048109965636
0.941696113074205,0.07631729667812143
0.9415929203539823,0.07617411225658649
0.9414893617021277,0.07603092783505154
0.9413854351687388,0.0758877434135166
0.9412811387900356,0.07574455899198167
0.9411764705882353,0.07560137457044673
0.9410714285714286,0.0754581901489118
0.9409660107334525,0.07531500572737686
0.9408602150537635,0.07517182130584192
0.940754039497307,0.07502863688430698
0.9406474820143885,0.07488545246277205
0.9405405405405406,0.07474226804123711
0.9404332129963899,0.07459908361970218
0.9403254972875226,0.07445589919816724
0.9402173913043478,0.0743127147766323
0.9401088929219601,0.07416953035509737
0.94,0.07402634593356243
0.9398907103825137,0.07388316151202749
0.9397810218978102,0.07373997709049256
0.9396709323583181,0.07359679266895762
0.9395604395604396,0.07345360824742268
0.9394495412844037,0.07331042382588775
0.9411764705882353,0.07331042382588775
0.9410681399631676,0.07316723940435281
0.940959409594096,0.07302405498281787
0.9408502772643254,0.07288087056128294
0.9407407407407408,0.072737686139748
0.9406307977736549,0.07259450171821306
0.9405204460966543,0.07245131729667813
0.9404096834264432,0.07230813287514319
0.9402985074626866,0.07216494845360824
0.9401869158878504,0.0720217640320733
0.9400749063670412,0.07187857961053837
0.9399624765478424,0.07173539518900343
0.9417293233082706,0.07173539518900343
0.9416195856873822,0.0715922107674685
0.9415094339622642,0.07144902634593356
0.941398865784499,0.07130584192439862
0.9412878787878788,0.07116265750286369
0.9411764705882353,0.07101947308132875
0.94106463878327,0.07087628865979381
0.940952380952381,0.07073310423825888
0.9408396946564885,0.07058991981672394
0.9407265774378585,0.070446735395189
0.9406130268199234,0.07030355097365407
0.9404990403071017,0.07016036655211913
0.9403846153846154,0.0700171821305842
0.9402697495183044,0.06987399770904926
0.9401544401544402,0.06973081328751432
0.9400386847195358,0.06958762886597938
0.939922480620155,0.06944444444444445
0.9398058252427185,0.06930126002290951
0.9396887159533074,0.06915807560137457
0.9395711500974658,0.06901489117983964
0.939453125,0.0688717067583047
0.9393346379647749,0.06872852233676977
0.9392156862745098,0.06858533791523483
0.9390962671905697,0.06844215349369989
0.9389763779527559,0.06829896907216494
0.9388560157790927,0.06815578465063
0.9387351778656127,0.06801260022909507
0.9386138613861386,0.06786941580756013
0.9404761904761905,0.06786941580756013
0.9403578528827038,0.0677262313860252
0.9422310756972112,0.0677262313860252
0.9421157684630739,0.06758304696449026
0.942,0.06743986254295532
0.9418837675350702,0.06729667812142039
0.9417670682730924,0.06715349369988545
0.9436619718309859,0.06715349369988545
0.9435483870967742,0.06701030927835051
0.9434343434343434,0.06686712485681558
0.9453441295546559,0.06686712485681558
0.9452332657200812,0.06672394043528064
0.9451219512195121,0.0665807560137457
0.945010183299389,0.06643757159221077
0.9448979591836735,0.06629438717067583
0.9447852760736196,0.0661512027491409
0.944672131147541,0.06600801832760596
0.944558521560575,0.06586483390607102
0.9444444444444444,0.06572164948453608
0.9443298969072165,0.06557846506300115
0.9442148760330579,0.06543528064146621
0.9440993788819876,0.06529209621993128
0.946058091286307,0.06529209621993128
0.9459459459459459,0.06514891179839634
0.9458333333333333,0.0650057273768614
0.9457202505219207,0.06486254295532647
0.9456066945606695,0.06471935853379153
0.9454926624737946,0.06457617411225659
0.9453781512605042,0.06443298969072164
0.9452631578947368,0.0642898052691867
0.9451476793248945,0.06414662084765177
0.945031712473573,0.06400343642611683
0.9449152542372882,0.0638602520045819
0.9447983014861996,0.06371706758304696
0.9446808510638298,0.06357388316151202
0.9466950959488273,0.06357388316151202
0.9465811965811965,0.06343069873997709
0.9464668094218416,0.06328751431844215
0.9463519313304721,0.06314432989690721
0.946236559139785,0.06300114547537228
0.9461206896551724,0.06285796105383734
0.9460043196544277,0.0627147766323024
0.9458874458874459,0.06257159221076747
0.9457700650759219,0.06242840778923253
0.9456521739130435,0.062285223367697595
0.9455337690631809,0.06214203894616266
0.9454148471615721,0.06199885452462772
0.9452954048140044,0.061855670103092786
0.9451754385964912,0.06171248568155785
0.945054945054945,0.06156930126002291
0.9449339207048458,0.06142611683848797
0.9448123620309051,0.06128293241695303
0.9446902654867256,0.061139747995418096
0.9445676274944568,0.06099656357388316
0.9444444444444444,0.06085337915234822
0.9443207126948775,0.06071019473081329
0.9441964285714286,0.06056701030927835
0.9440715883668904,0.060423825887743414
0.9439461883408071,0.06028064146620848
0.9438202247191011,0.06013745704467354
0.9436936936936937,0.059994272623138604
0.945823927765237,0.059994272623138604
0.9457013574660633,0.05985108820160367
0.9455782312925171,0.05970790378006873
0.9454545454545454,0.05956471935853379
0.9453302961275627,0.05942153493699885
0.9452054794520548,0.059278350515463915
0.9450800915331807,0.05913516609392898
0.944954128440367,0.05899198167239404
0.9448275862068966,0.058848797250859106
0.9447004608294931,0.05870561282932417
0.9445727482678984,0.05856242840778923
0.9444444444444444,0.058419243986254296
0.9443155452436195,0.05827605956471936
0.9441860465116279,0.05813287514318442
0.9440559440559441,0.05798969072164949
0.9439252336448598,0.05784650630011455
0.9437939110070258,0.057703321878579614
0.9436619718309859,0.05756013745704467
0.9458823529411765,0.05756013745704467
0.9457547169811321,0.057416953035509734
0.9456264775413712,0.0572737686139748
0.9454976303317536,0.05713058419243986
0.9453681710213777,0.056987399770904924
0.9452380952380952,0.05684421534936999
0.9451073985680191,0.05670103092783505
0.9449760765550239,0.056557846506300115
0.9448441247002398,0.05641466208476518
0.9447115384615384,0.05627147766323024
0.944578313253012,0.056128293241695305
0.9444444444444444,0.05598510882016037
0.9443099273607748,0.05584192439862543
0.9441747572815534,0.055698739977090496
0.9440389294403893,0.05555555555555555
0.9439024390243902,0.055412371134020616
0.9437652811735942,0.05526918671248568
0.9436274509803921,0.05512600229095074
0.9434889434889435,0.054982817869415807
0.9433497536945813,0.05483963344788087
0.9432098765432099,0.054696449026345934
0.943069306930693,0.054553264604811
0.9429280397022333,0.05441008018327606
0.945273631840796,0.05441008018327606
0.9451371571072319,0.054266895761741124
0.945,0.05412371134020619
0.9448621553884712,0.05398052691867125
0.9447236180904522,0.053837342497136315
0.9445843828715366,0.05369415807560137
0.9444444444444444,0.053550973654066435
0.9443037974683545,0.0534077892325315
0.9441624365482234,0.05326460481099656
0.9440203562340967,0.053121420389461625
0.9438775510204082,0.05297823596792669
0.9437340153452686,0.05283505154639175
0.9435897435897436,0.052691867124856816
0.9434447300771208,0.05254868270332188
0.9432989690721649,0.05240549828178694
0.9431524547803618,0.052262313860252006
0.9430051813471503,0.05211912943871707
0.9454545454545454,0.05211912943871707
0.9453125,0.05197594501718213
0.9451697127937336,0.0518327605956472
0.9450261780104712,0.05168957617411225
0.9448818897637795,0.05154639175257732
0.9447368421052632,0.05140320733104238
0.9445910290237467,0.051260022909507444
0.9444444444444444,0.05111683848797251
0.9442970822281167,0.05097365406643757
0.9441489361702128,0.050830469644902634
0.944,0.0506872852233677
0.9438502673796791,0.05054410080183276
0.9436997319034852,0.050400916380297825
0.9435483870967742,0.05025773195876289
0.9433962264150944,0.05011454753722795
0.9432432432432433,0.049971363115693015
0.943089430894309,0.04982817869415808
0.9429347826086957,0.049684994272623136
0.9427792915531336,0.0495418098510882
0.9426229508196722,0.04939862542955326
0.9452054794520548,0.04939862542955326
0.945054945054945,0.049255441008018326
0.9449035812672176,0.04911225658648339
0.9447513812154696,0.04896907216494845
0.9445983379501385,0.04882588774341352
0.9444444444444444,0.04868270332187858
0.9442896935933147,0.048539518900343644
0.9441340782122905,0.04839633447880871
0.9439775910364145,0.04825315005727377
0.9438202247191011,0.048109965635738834
0.9436619718309859,0.0479667812142039
0.943502824858757,0.047823596792668954
0.943342776203966,0.04768041237113402
0.9431818181818182,0.04753722794959908
0.9430199430199431,0.047394043528064145
0.9428571428571428,0.04725085910652921
0.9426934097421203,0.04710767468499427
0.9425287356321839,0.046964490263459335
0.9423631123919308,0.0468213058419244
0.9421965317919075,0.04667812142038946
0.9420289855072463,0.046534936998854526
0.9418604651162791,0.04639175257731959
0.9416909620991254,0.04624856815578465
0.9444444444444444,0.04624856815578465
0.9442815249266863,0.046105383734249716
0.9441176470588235,0.04596219931271478
0.943952802359882,0.045819014891179836
0.9437869822485208,0.0456758304696449
0.9465875370919882,0.0456758304696449
0.9464285714285714,0.04553264604810996
0.9462686567164179,0.04538946162657503
0.9461077844311377,0.04524627720504009
0.9459459459459459,0.045103092783505154
0.9457831325301205,0.04495990836197022
0.945619335347432,0.04481672394043528
0.9454545454545454,0.044673539518900345
0.9452887537993921,0.04453035509736541
0.9451219512195121,0.04438717067583047
0.944954128440367,0.044243986254295535
0.9447852760736196,0.0441008018327606
0.9446153846153846,0.04395761741122566
0.9444444444444444,0.04381443298969072
0.9442724458204335,0.04367124856815578
0.9440993788819876,0.043528064146620846
0.9439252336448598,0.04338487972508591
0.94375,0.04324169530355097
0.9435736677115988,0.043098510882016036
0.9433962264150944,0.0429553264604811
0.943217665615142,0.04281214203894616
0.9430379746835443,0.04266895761741123
0.9428571428571428,0.04252577319587629
0.9426751592356688,0.042382588774341354
0.9424920127795527,0.04223940435280642
0.9423076923076923,0.04209621993127148
0.9421221864951769,0.04195303550973654
0.9419354838709677,0.0418098510882016
0.941747572815534,0.041666666666666664
0.9415584415584416,0.04152348224513173
0.9413680781758957,0.04138029782359679
0.9411764705882353,0.041237113402061855
0.9442622950819672,0.041237113402061855
0.944078947368421,0.04109392898052692
0.9438943894389439,0.04095074455899198
0.9437086092715232,0.040807560137457045
0.9435215946843853,0.04066437571592211
0.9433333333333334,0.04052119129438717
0.9431438127090301,0.040378006872852236
0.9429530201342282,0.0402348224513173
0.9427609427609428,0.04009163802978236
0.9425675675675675,0.03994845360824742
0.9423728813559322,0.03980526918671248
0.9421768707482994,0.03966208476517755
0.9419795221843004,0.03951890034364261
0.9417808219178082,0.039375715922107674
0.9415807560137457,0.03923253150057274
0.9413793103448276,0.0390893470790378
0.9411764705882353,0.038946162657502864
0.9409722222222222,0.03880297823596793
0.9407665505226481,0.03865979381443299
0.9405594405594405,0.038516609392898055
0.9403508771929825,0.03837342497136312
0.9401408450704225,0.03823024054982818
0.9399293286219081,0.038087056128293245
0.9397163120567376,0.0379438717067583
0.9395017793594306,0.037800687285223365
0.9392857142857143,0.03765750286368843
0.9390681003584229,0.03751431844215349
0.9388489208633094,0.037371134020618556
0.9386281588447654,0.03722794959908362
0.9384057971014492,0.03708476517754868
0.9381818181818182,0.036941580756013746
0.9379562043795621,0.03679839633447881
0.9377289377289377,0.03665521191294387
0.9375,0.03651202749140894
0.9372693726937269,0.036368843069874
0.937037037037037,0.036225658648339064
0.9368029739776952,0.03608247422680412
0.9365671641791045,0.035939289805269184
0.9363295880149812,0.03579610538373425
0.9360902255639098,0.03565292096219931
0.9358490566037736,0.035509736540664374
0.9393939393939394,0.035509736540664374
0.9391634980988594,0.03536655211912944
0.9389312977099237,0.0352233676975945
0.9386973180076629,0.035080183276059565
0.9384615384615385,0.03493699885452463
0.9382239382239382,0.03479381443298969
0.937984496124031,0.034650630011454756
0.9377431906614786,0.03450744558991982
0.9375,0.03436426116838488
0.9372549019607843,0.034221076746849946
0.937007874015748,0.034077892325315
0.9367588932806324,0.033934707903780066
0.9365079365079365,0.03379152348224513
0.9362549800796812,0.03364833906071019
0.936,0.03350515463917526
0.9357429718875502,0.03336197021764032
0.9354838709677419,0.033218785796105384
