fpr,tpr
0.09679898551281559,0.6699599083619702
0.09679898551281559,0.6701030927835051
0.09683741305767975,0.6701030927835051
0.09683741305767975,0.67024627720504
0.09687584060254391,0.67024627720504
0.09687584060254391,0.670389461626575
0.09691426814740806,0.670389461626575
0.09691426814740806,0.6705326460481099
0.0970679783268647,0.6705326460481099
0.0970679783268647,0.6706758304696449
0.0973369711409138,0.6706758304696449
0.0973369711409138,0.6708190148911798
0.09787495676901203,0.6708190148911798
0.09787495676901203,0.6709621993127147
0.0979902394036045,0.6709621993127147
0.0979902394036045,0.6713917525773195
0.09806709449333283,0.6713917525773195
0.09806709449333283,0.6716781214203894
0.09825923221765362,0.6716781214203894
0.09825923221765362,0.6718213058419243
0.09829765976251777,0.6718213058419243
0.09829765976251777,0.6719644902634594
0.09841294239711025,0.6719644902634594
0.09841294239711025,0.6721076746849943
0.09845136994197441,0.6721076746849943
0.09845136994197441,0.6722508591065293
0.09872036275602351,0.6722508591065293
0.09872036275602351,0.672823596792669
0.09902778311493679,0.672823596792669
0.09902778311493679,0.672966781214204
0.09906621065980095,0.672966781214204
0.09906621065980095,0.6731099656357389
0.09914306574952926,0.6731099656357389
0.09914306574952926,0.6732531500572738
0.09918149329439342,0.6732531500572738
0.09918149329439342,0.6733963344788088
0.09921992083925758,0.6733963344788088
0.09921992083925758,0.6736827033218786
0.09929677592898589,0.6736827033218786
0.09929677592898589,0.6738258877434136
0.09948891365330668,0.6738258877434136
0.09948891365330668,0.6739690721649485
0.09960419628789917,0.6739690721649485
0.09960419628789917,0.6741122565864834
0.09968105137762748,0.6741122565864834
0.09968105137762748,0.6742554410080184
0.0997579064673558,0.6742554410080184
0.0997579064673558,0.6743986254295533
0.09991161664681243,0.6743986254295533
0.09991161664681243,0.6746849942726232
0.09998847173654075,0.6746849942726232
0.09998847173654075,0.6749713631156931
0.10002689928140492,0.6749713631156931
0.10002689928140492,0.675114547537228
0.10006532682626906,0.675114547537228
0.10006532682626906,0.6752577319587629
0.10018060946086155,0.6752577319587629
0.10018060946086155,0.6754009163802979
0.10021903700572571,0.6754009163802979
0.10021903700572571,0.6758304696449027
0.10029589209545402,0.6758304696449027
0.10029589209545402,0.6761168384879725
0.10033431964031818,0.6761168384879725
0.10033431964031818,0.6764032073310424
0.10037274718518234,0.6764032073310424
0.10037274718518234,0.6765463917525774
0.10052645736463897,0.6765463917525774
0.10052645736463897,0.6766895761741123
0.10064173999923146,0.6766895761741123
0.10064173999923146,0.677262313860252
0.10106444299273719,0.677262313860252
0.10106444299273719,0.6775486827033219
0.10121815317219383,0.6775486827033219
0.10121815317219383,0.6776918671248569
0.10125658071705798,0.6776918671248569
0.10125658071705798,0.6778350515463918
0.1013334358067863,0.6778350515463918
0.1013334358067863,0.6779782359679267
0.10144871844137877,0.6779782359679267
0.10144871844137877,0.6782646048109966
0.10183299389002037,0.6782646048109966
0.10183299389002037,0.6785509736540665
0.10187142143488452,0.6785509736540665
0.10187142143488452,0.6786941580756014
0.10190984897974868,0.6786941580756014
0.10190984897974868,0.6788373424971363
0.10194827652461284,0.6788373424971363
0.10194827652461284,0.6789805269186713
0.10214041424893364,0.6789805269186713
0.10214041424893364,0.6791237113402062
0.10237097951811859,0.6791237113402062
0.10237097951811859,0.6792668957617412
0.10240940706298275,0.6792668957617412
0.10240940706298275,0.6794100801832761
0.10248626215271106,0.6794100801832761
0.10248626215271106,0.679553264604811
0.10256311724243938,0.679553264604811
0.10267839987703185,0.679553264604811
0.10267839987703185,0.679696449026346
0.10275525496676018,0.679696449026346
0.10275525496676018,0.6798396334478809
0.10279368251162434,0.6798396334478809
0.10279368251162434,0.6799828178694158
0.10283211005648848,0.6799828178694158
0.10283211005648848,0.6802691867124857
0.10290896514621681,0.6802691867124857
0.10290896514621681,0.6804123711340206
0.10321638550513007,0.6804123711340206
0.10321638550513007,0.6806987399770905
0.10348537831917919,0.6806987399770905
0.10348537831917919,0.6808419243986255
0.10352380586404335,0.6808419243986255
0.10352380586404335,0.6809851088201604
0.10360066095377167,0.6809851088201604
0.10360066095377167,0.6811282932416953
0.10363908849863582,0.6811282932416953
0.10363908849863582,0.6812714776632303
0.10398493640241326,0.6812714776632303
0.10398493640241326,0.681987399770905
0.10410021903700573,0.681987399770905
0.10410021903700573,0.6821305841924399
0.10417707412673405,0.6821305841924399
0.10417707412673405,0.6824169530355098
0.1042155016715982,0.6825601374570447
0.1042155016715982,0.6829896907216495
0.10425392921646236,0.6829896907216495
0.10433078430619068,0.6829896907216495
0.10440763939591899,0.6829896907216495
0.10440763939591899,0.6831328751431844
0.10456134957537563,0.6831328751431844
0.10456134957537563,0.6835624284077892
0.10471505975483227,0.6835624284077892
0.10471505975483227,0.6837056128293242
0.10479191484456057,0.6837056128293242
0.10479191484456057,0.6839919816723941
0.1048687699342889,0.6839919816723941
0.1048687699342889,0.6842783505154639
0.10490719747915306,0.6842783505154639
0.10498405256888138,0.6842783505154639
0.10513776274833801,0.6842783505154639
0.10513776274833801,0.6844215349369989
0.10525304538293048,0.6844215349369989
0.10525304538293048,0.6845647193585338
0.10544518310725128,0.6845647193585338
0.10544518310725128,0.6847079037800687
0.1055988932867079,0.6847079037800687
0.1055988932867079,0.6849942726231386
0.10563732083157207,0.6849942726231386
0.10563732083157207,0.6852806414662085
0.10613687891480614,0.6852806414662085
0.10613687891480614,0.6855670103092784
0.10625216154939861,0.6855670103092784
0.10625216154939861,0.6857101947308133
0.10640587172885524,0.6857101947308133
0.10640587172885524,0.6858533791523482
0.10655958190831188,0.6858533791523482
0.10655958190831188,0.6859965635738832
0.10659800945317603,0.6859965635738832
0.10659800945317603,0.6861397479954181
0.10667486454290435,0.6861397479954181
0.10667486454290435,0.686282932416953
0.10675171963263268,0.686282932416953
0.10675171963263268,0.686426116838488
0.10686700226722515,0.686426116838488
0.10686700226722515,0.6865693012600229
0.10690542981208931,0.6865693012600229
0.10690542981208931,0.6867124856815578
0.1070975675364101,0.6867124856815578
0.1070975675364101,0.6868556701030928
0.10721285017100257,0.6868556701030928
0.10721285017100257,0.6869988545246277
0.10732813280559506,0.6869988545246277
0.10732813280559506,0.6874284077892325
0.10782769088882911,0.6874284077892325
0.10782769088882911,0.6875715922107675
0.10798140106828574,0.6875715922107675
0.10798140106828574,0.6878579610538373
0.1080198286131499,0.6878579610538373
0.1080198286131499,0.6880011454753723
0.10813511124774239,0.6880011454753723
0.10813511124774239,0.6881443298969072
0.10836567651692733,0.6881443298969072
0.10836567651692733,0.6882875143184422
0.10848095915151981,0.6882875143184422
0.10848095915151981,0.688573883161512
0.10859624178611228,0.688573883161512
0.10859624178611228,0.6888602520045819
0.10863466933097644,0.6888602520045819
0.10863466933097644,0.6890034364261168
0.1086730968758406,0.6890034364261168
0.1086730968758406,0.6892898052691867
0.1088652346001614,0.6892898052691867
0.1088652346001614,0.6894329896907216
0.10890366214502556,0.6894329896907216
0.10890366214502556,0.6895761741122566
0.10898051723475387,0.6895761741122566
0.10898051723475387,0.6900057273768614
0.10901894477961803,0.6900057273768614
0.10901894477961803,0.6902920962199313
0.10905737232448219,0.6902920962199313
0.10905737232448219,0.690864833906071
0.10932636513853129,0.690864833906071
0.10932636513853129,0.6912943871706758
0.10967221304230873,0.6912943871706758
0.10967221304230873,0.6914375715922108
0.10974906813203704,0.6914375715922108
0.10974906813203704,0.6915807560137457
0.109979633401222,0.6915807560137457
0.109979633401222,0.6917239404352806
0.11001806094608615,0.6917239404352806
0.11001806094608615,0.6918671248568156
0.11024862621527111,0.6918671248568156
0.11024862621527111,0.6920103092783505
0.11028705376013527,0.6920103092783505
0.11028705376013527,0.6921534936998854
0.11040233639472774,0.6921534936998854
0.11040233639472774,0.6922966781214204
0.11097874956769012,0.6922966781214204
0.11097874956769012,0.6924398625429553
0.11105560465741844,0.6924398625429553
0.11105560465741844,0.69315578465063
0.1110940322022826,0.69315578465063
0.1110940322022826,0.6935853379152348
0.11113245974714675,0.6935853379152348
0.11113245974714675,0.6938717067583047
0.11120931483687507,0.6938717067583047
0.11120931483687507,0.6940148911798396
0.11140145256119587,0.6940148911798396
0.11140145256119587,0.6944444444444444
0.11143988010606003,0.6944444444444444
0.11143988010606003,0.6945876288659794
0.11182415555470161,0.6945876288659794
0.11182415555470161,0.6947308132875143
0.11186258309956577,0.6947308132875143
0.11186258309956577,0.6948739977090492
0.11190101064442992,0.6948739977090492
0.11190101064442992,0.6950171821305842
0.11205472082388657,0.6950171821305842
0.11205472082388657,0.6951603665521191
0.11217000345847904,0.6951603665521191
0.11217000345847904,0.695446735395189
0.1122084310033432,0.695446735395189
0.1122084310033432,0.6957331042382588
0.1122852860930715,0.6957331042382588
0.1122852860930715,0.6958762886597938
0.11232371363793567,0.6958762886597938
0.11232371363793567,0.6960194730813287
0.11243899627252815,0.6960194730813287
0.11243899627252815,0.6961626575028637
0.11247742381739231,0.6961626575028637
0.11247742381739231,0.6963058419243986
0.11251585136225646,0.6963058419243986
0.11251585136225646,0.6964490263459335
0.11270798908657725,0.6964490263459335
0.11270798908657725,0.6967353951890034
0.11278484417630558,0.6967353951890034
0.11278484417630558,0.6970217640320733
0.11282327172116974,0.6970217640320733
0.11282327172116974,0.6971649484536082
0.11293855435576221,0.6971649484536082
0.11293855435576221,0.6973081328751431
0.11297698190062637,0.6973081328751431
0.11297698190062637,0.697594501718213
0.11305383699035469,0.697594501718213
0.11305383699035469,0.6980240549828178
0.11320754716981132,0.6980240549828178
0.11320754716981132,0.6983104238258877
0.11328440225953963,0.6983104238258877
0.11328440225953963,0.6984536082474226
0.1133228298044038,0.6984536082474226
0.1133228298044038,0.6988831615120275
0.11359182261845291,0.6988831615120275
0.11359182261845291,0.6990263459335624
0.11366867770818122,0.6990263459335624
0.11366867770818122,0.6991695303550973
0.11386081543250201,0.6991695303550973
0.11386081543250201,0.6993127147766323
0.11389924297736617,0.6993127147766323
0.11389924297736617,0.6994558991981672
0.11416823579141529,0.6994558991981672
0.11416823579141529,0.6995990836197021
0.11420666333627945,0.6995990836197021
0.11420666333627945,0.699885452462772
0.11432194597087192,0.699885452462772
0.11432194597087192,0.7000286368843069
0.11436037351573608,0.7000286368843069
0.11436037351573608,0.7001718213058419
0.11451408369519271,0.7001718213058419
0.11451408369519271,0.7003150057273768
0.1146293663297852,0.7003150057273768
0.1146293663297852,0.7004581901489118
0.1147062214195135,0.7004581901489118
0.1147062214195135,0.7006013745704467
0.11478307650924183,0.7006013745704467
0.11478307650924183,0.7007445589919816
0.11482150405410599,0.7007445589919816
0.11482150405410599,0.7008877434135166
0.11493678668869846,0.7008877434135166
0.11493678668869846,0.7010309278350515
0.11516735195788341,0.7010309278350515
0.11516735195788341,0.7011741122565864
0.11528263459247588,0.7011741122565864
0.11528263459247588,0.7014604810996563
0.11547477231679668,0.7014604810996563
0.11547477231679668,0.7016036655211912
0.11578219267570995,0.7016036655211912
0.11578219267570995,0.7018900343642611
0.11589747531030242,0.7018900343642611
0.11589747531030242,0.702033218785796
0.11616646812435154,0.702033218785796
0.11616646812435154,0.7023195876288659
0.11639703339353649,0.7023195876288659
0.11639703339353649,0.7026059564719358
0.1164738884832648,0.7026059564719358
0.1164738884832648,0.7027491408934707
0.11685816393190639,0.7027491408934707
0.11685816393190639,0.7030355097365406
0.11689659147677055,0.7030355097365406
0.11689659147677055,0.7031786941580757
0.11728086692541213,0.7031786941580757
0.11728086692541213,0.7033218785796106
0.11739614956000462,0.7033218785796106
0.11739614956000462,0.7034650630011455
0.11762671482918956,0.7034650630011455
0.11762671482918956,0.7036082474226805
0.11785728009837451,0.7036082474226805
0.11785728009837451,0.7037514318442154
0.11789570764323867,0.7037514318442154
0.11789570764323867,0.7038946162657503
0.11793413518810283,0.7038946162657503
0.11793413518810283,0.7040378006872853
0.11801099027783114,0.7040378006872853
0.11801099027783114,0.7041809851088202
0.1180494178226953,0.7041809851088202
0.1180494178226953,0.7044673539518901
0.11820312800215194,0.7044673539518901
0.11820312800215194,0.70475372279496
0.118702686085386,0.70475372279496
0.118702686085386,0.7048969072164949
0.11885639626484264,0.7048969072164949
0.11885639626484264,0.7050400916380298
0.11924067171348422,0.7050400916380298
0.11924067171348422,0.7054696449026346
0.11927909925834838,0.7054696449026346
0.11927909925834838,0.7056128293241696
0.11931752680321255,0.7056128293241696
0.11931752680321255,0.7057560137457045
0.11939438189294085,0.7057560137457045
0.11939438189294085,0.7058991981672395
0.11943280943780502,0.7058991981672395
0.11943280943780502,0.7061855670103093
0.11974022979671829,0.7061855670103093
0.11974022979671829,0.7063287514318443
0.11985551243131076,0.7063287514318443
0.11985551243131076,0.7064719358533792
0.11989393997617492,0.7064719358533792
0.11989393997617492,0.7066151202749141
0.11997079506590325,0.7066151202749141
0.11997079506590325,0.706901489117984
0.1200092226107674,0.706901489117984
0.1200092226107674,0.7070446735395189
0.12016293279022404,0.7070446735395189
0.12016293279022404,0.7076174112256587
0.12027821542481651,0.7076174112256587
0.12027821542481651,0.7077605956471936
0.12031664296968067,0.7077605956471936
0.12031664296968067,0.7079037800687286
0.12043192560427314,0.7079037800687286
0.12043192560427314,0.7080469644902635
0.1204703531491373,0.7080469644902635
0.1204703531491373,0.7081901489117984
0.12050878069400146,0.7081901489117984
0.12050878069400146,0.7083333333333334
0.12054720823886562,0.7083333333333334
0.12054720823886562,0.709049255441008
0.12108519386696384,0.709049255441008
0.12108519386696384,0.709192439862543
0.12127733159128463,0.709192439862543
0.12127733159128463,0.7093356242840779
