precision,recall
0.29746641578786154,0.9733676975945017
0.29787047585662957,0.9733676975945017
0.2978835283291705,0.9733676975945017
0.2978965819456617,0.9733676975945017
0.29790963670625353,0.9733676975945017
0.2979226926110965,0.9733676975945017
0.297935749660341,0.9733676975945017
0.29794880785413747,0.9733676975945017
0.2979618671926364,0.9733676975945017
0.29797492767598843,0.9733676975945017
0.297987989304344,0.9733676975945017
0.29801411599666827,0.9733676975945017
0.2980271810609382,0.9733676975945017
0.29804024727081413,0.9733676975945017
0.29805331462644685,0.9733676975945017
0.298066383127987,0.9733676975945017
0.2980794527755854,0.9733676975945017
0.2992511013215859,0.972651775486827
0.2992642847702542,0.972651775486827
0.29927746938056216,0.972651775486827
0.29929065515266334,0.972651775486827
0.2993038420867113,0.972651775486827
0.29931703018285966,0.972651775486827
0.299330219441262,0.972651775486827
0.29934340986207203,0.972651775486827
0.29935660144544335,0.972651775486827
0.2993697941915297,0.972651775486827
0.2993829881004848,0.972651775486827
0.2993961831724624,0.972651775486827
0.2993653032440056,0.9725085910652921
0.29937849869969585,0.9725085910652921
0.29939169531869875,0.9725085910652921
0.2994048931011682,0.9725085910652921
0.299418092047258,0.9725085910652921
0.2996558722315362,0.9725085910652921
0.299669093315685,0.9725085910652921
0.29968231556653724,0.9725085910652921
0.29969553898424744,0.9725085910652921
0.2997087635689701,0.9725085910652921
0.29972198932085964,0.9725085910652921
0.2997352162400706,0.9725085910652921
0.29974844432675757,0.9725085910652921
0.2998896003532789,0.9723654066437571
0.29990284402049106,0.9723654066437571
0.29991608885748355,0.9723654066437571
0.30042918454935624,0.9722222222222222
0.3004424778761062,0.9722222222222222
0.3004557723793088,0.9722222222222222
0.30046906805912027,0.9722222222222222
0.3004823649156968,0.9722222222222222
0.30049566294919455,0.9722222222222222
0.30050896215976985,0.9722222222222222
0.300522262547579,0.9722222222222222
0.3005355641127783,0.9722222222222222
0.30054886685552407,0.9722222222222222
0.30056217077597275,0.9722222222222222
0.30057547587428063,0.9722222222222222
0.3005445128159724,0.9720790378006873
0.3005578183106074,0.9720790378006873
0.30057112498339755,0.9720790378006873
0.30058443283449926,0.9720790378006873
0.30059774186406907,0.9720790378006873
0.3006110520722636,0.9720790378006873
0.30062436345923926,0.9720790378006873
0.3006376760251528,0.9720790378006873
0.30065098977016075,0.9720790378006873
0.30066430469441985,0.9720790378006873
0.30067762079808674,0.9720790378006873
0.3006909380813181,0.9720790378006873
0.30070425654427074,0.9720790378006873
0.3007175761871013,0.9720790378006873
0.3007308970099668,0.9720790378006873
0.30074421901302384,0.9720790378006873
0.30075754219642936,0.9720790378006873
0.30077086656034024,0.9720790378006873
0.30078419210491336,0.9720790378006873
0.3007975188303057,0.9720790378006873
0.3008108467366742,0.9720790378006873
0.30117114719190846,0.9720790378006873
0.30118450822944853,0.9720790378006873
0.3011978704525288,0.9720790378006873
0.30121123386130705,0.9720790378006873
0.3012245984559411,0.9720790378006873
0.30125133120340786,0.9720790378006873
0.3012646993565565,0.9720790378006873
0.30127806869619245,0.9720790378006873
0.3012914392224737,0.9720790378006873
0.3014878969575838,0.9719358533791523
0.3015012880874123,0.9719358533791523
0.301514680406876,0.9719358533791523
0.3015280739161336,0.9719358533791523
0.3015414686153436,0.9719358533791523
0.30155486450466457,0.9719358533791523
0.3015682615842552,0.9719358533791523
0.30158165985427404,0.9719358533791523
0.3015950593148798,0.9719358533791523
0.3016084599662312,0.9719358533791523
0.301621861808487,0.9719358533791523
0.3016352648418059,0.9719358533791523
0.3016486690663467,0.9719358533791523
0.3017157080629389,0.9719358533791523
0.3017291194381473,0.9719358533791523
0.3017425320056899,0.9719358533791523
0.30175594576572573,0.9719358533791523
0.30223647865989484,0.9713631156930126
0.3023711891602781,0.9713631156930126
0.30238466681524406,0.9713631156930126
0.3026597643698679,0.9710767468499427
0.3027002901138139,0.9710767468499427
0.3027138011069452,0.9710767468499427
0.3031969595349877,0.9709335624284078
0.3032105169021642,0.9709335624284078
0.3032240754818227,0.9709335624284078
0.30342759978521566,0.9709335624284078
0.3034411777867275,0.9709335624284078
0.30345475700349056,0.9709335624284078
0.3034683374356679,0.9709335624284078
0.30348191908342287,0.9709335624284078
0.3034955019469185,0.9709335624284078
0.30350908602631815,0.9709335624284078
0.30352267132178506,0.9709335624284078
0.3034914950760967,0.9707903780068728
0.30350508080039396,0.9707903780068728
0.303518667741069,0.9707903780068728
0.30353225589828536,0.9707903780068728
0.3050816941981366,0.970504009163803
0.3050954267194815,0.970504009163803
0.3051228954713244,0.970504009163803
0.3051366317021564,0.970504009163803
0.30515036916981814,0.970504009163803
0.3051641078744766,0.970504009163803
0.305177847816299,0.970504009163803
0.3051915889954523,0.970504009163803
0.30520533141210376,0.970504009163803
0.3052190750664205,0.970504009163803
0.3051877870845717,0.970360824742268
0.30520153118666965,0.970360824742268
0.30521527652675196,0.970360824742268
0.3052290231049858,0.970360824742268
0.3052427709215386,0.970360824742268
0.30525651997657766,0.970360824742268
0.30527027027027026,0.970360824742268
0.3052840218027839,0.970360824742268
0.305297774574286,0.970360824742268
0.3053252838349252,0.970360824742268
0.3053390403243974,0.970360824742268
0.30572472594397077,0.970360824742268
0.30573851845168276,0.970360824742268
0.3057523122039251,0.970360824742268
0.3057661072008663,0.970360824742268
0.30577990344267475,0.970360824742268
0.305793700929519,0.970360824742268
0.3058074996615676,0.970360824742268
0.30577617328519857,0.9702176403207331
0.30578997247168194,0.9702176403207331
0.30580377290369165,0.9702176403207331
0.3058175745813964,0.9702176403207331
0.3058313775049648,0.9702176403207331
0.30584518167456554,0.9702176403207331
0.3058589870903674,0.9702176403207331
0.30582765313952964,0.9700744558991982
0.3058414590104731,0.9700744558991982
0.30585526612794006,0.9700744558991982
0.3058690744920993,0.9700744558991982
0.30588288410311976,0.9700744558991982
0.305851544157486,0.9699312714776632
0.3058653542240484,0.9699312714776632
0.30587916553779465,0.9699312714776632
0.30589297809889365,0.9699312714776632
0.30586163294797686,0.9697880870561283
0.30588926022942825,0.9697880870561283
0.3059030757418364,0.9697880870561283
0.30591689250225834,0.9697880870561283
0.3059307105108632,0.9697880870561283
0.3059998192825517,0.9697880870561283
0.306013644783807,0.9697880870561283
0.3060274715344298,0.9697880870561283
0.3060412995345895,0.9697880870561283
0.3060551287844555,0.9697880870561283
0.3060689592841972,0.9697880870561283
0.30611045828437133,0.9697880870561283
0.30612429378531075,0.9697880870561283
0.3061381305369734,0.9697880870561283
0.306151968539529,0.9697880870561283
0.3061658077931471,0.9697880870561283
0.3061796482979974,0.9697880870561283
0.30627656688070903,0.9697880870561283
0.3062904174015285,0.9697880870561283
0.30630426917510856,0.9697880870561283
0.3063181222016191,0.9697880870561283
0.30633197648123023,0.9697880870561283
0.3063458320141119,0.9697880870561283
0.30635968880043424,0.9697880870561283
0.30637354684036733,0.9697880870561283
0.3063874061340812,0.9697880870561283
0.3064012666817462,0.9697880870561283
0.3064151284835324,0.9697880870561283
0.30642899153961,0.9697880870561283
0.3064428558501493,0.9697880870561283
0.3064567214153206,0.9697880870561283
0.30659544610927525,0.9697880870561283
0.3067620816160152,0.9697880870561283
0.3067759760847903,0.9697880870561283
0.30678987181229334,0.9697880870561283
0.3068037687986954,0.9697880870561283
0.30681766704416763,0.9697880870561283
0.30683156654888105,0.9697880870561283
0.3068454673130068,0.9697880870561283
0.3068593693367162,0.9697880870561283
0.3068732726201803,0.9697880870561283
0.30688717716357045,0.9697880870561283
0.30690108296705787,0.9697880870561283
0.30691499003081385,0.9697880870561283
0.30692889835500975,0.9697880870561283
0.307364024334877,0.9693585337915235
0.30737797956867197,0.9693585337915235
0.3073919360697421,0.9693585337915235
0.3074861451803398,0.9692153493699885
0.3085130636997857,0.9687857961053837
0.3086115672322569,0.9687857961053837
0.3086256443005063,0.9687857961053837
0.3086397226530426,0.9687857961053837
0.3086538022900415,0.9687857961053837
0.3086678832116788,0.9687857961053837
0.30868196541813037,0.9687857961053837
0.30869604890957203,0.9687857961053837
0.30871013368617967,0.9687857961053837
0.30872421974812925,0.9687857961053837
0.30873830709559663,0.9687857961053837
0.30875239572875784,0.9687857961053837
0.30876648564778897,0.9687857961053837
0.30878057685286603,0.9687857961053837
0.30879466934416505,0.9687857961053837
0.3088087631218622,0.9687857961053837
0.30882285818613353,0.9687857961053837
0.3088369545371554,0.9687857961053837
0.30885105217510384,0.9687857961053837
0.3088651511001552,0.9687857961053837
0.3088792513124857,0.9687857961053837
0.3088933528122717,0.9687857961053837
0.3089074555996895,0.9687857961053837
0.3089215596749155,0.9687857961053837
0.30893566503812614,0.9687857961053837
0.3089497716894977,0.9687857961053837
0.3089638796292068,0.9687857961053837
0.3089779888574299,0.9687857961053837
0.3089920993743435,0.9687857961053837
0.3090062111801242,0.9687857961053837
0.30902032427494863,0.9687857961053837
0.3090344386589933,0.9687857961053837
0.309048554332435,0.9687857961053837
0.3090626712954504,0.9687857961053837
0.30907678954821616,0.9687857961053837
0.3090909090909091,0.9687857961053837
0.309105029923706,0.9687857961053837
0.30911915204678364,0.9687857961053837
0.30913327546031893,0.9687857961053837
0.3091474001644887,0.9687857961053837
0.30916152615946996,0.9687857961053837
0.30917565344543957,0.9687857961053837
0.3091897820225746,0.9687857961053837
0.309203911891052,0.9687857961053837
0.30924630924630925,0.9687857961053837
0.30926044428192706,0.9687857961053837
0.30922887050326825,0.9686426116838488
0.3092430060340099,0.9686426116838488
0.30925714285714284,0.9686426116838488
0.30927128097284445,0.9686426116838488
0.30928542038129203,0.9686426116838488
0.30929956108266277,0.9686426116838488
0.30931370307713413,0.9686426116838488
0.3093278463648834,0.9686426116838488
0.30934199094608805,0.9686426116838488
0.30935613682092555,0.9686426116838488
0.30937028398957334,0.9686426116838488
0.30933869935058994,0.9684994272623139
0.30935284701577864,0.9684994272623139
0.3093669959751189,0.9684994272623139
0.3093811462287884,0.9684994272623139
0.3093952977769646,0.9684994272623139
0.3094094506198253,0.9684994272623139
0.30942360475754804,0.9684994272623139
0.3094377601903106,0.9684994272623139
0.3094878484141151,0.968213058419244
0.3095020139143171,0.968213058419244
0.3095161807113105,0.968213058419244
0.3095303488052733,0.968213058419244
0.3095445181963836,0.968213058419244
0.30955868888481963,0.968213058419244
0.3095728608707595,0.968213058419244
0.3095870341543815,0.968213058419244
0.30955542328647956,0.968069873997709
0.3095695970695971,0.968069873997709
0.3095837721507395,0.968069873997709
0.30959794853008515,0.968069873997709
0.3096121262078124,0.968069873997709
0.30962630518409967,0.968069873997709
0.30964048545912526,0.968069873997709
0.3096546670330677,0.968069873997709
0.30966884990610544,0.968069873997709
0.309683034078417,0.968069873997709
0.30965141312812056,0.9679266895761741
0.30961978928080625,0.9677835051546392
0.3096339731549773,0.9677835051546392
0.3096481583287521,0.9677835051546392
0.3096623448023091,0.9677835051546392
0.309676532575827,0.9677835051546392
0.3096907216494845,0.9677835051546392
0.3097049120234604,0.9677835051546392
0.3097191036979334,0.9677835051546392
0.3097332966730822,0.9677835051546392
0.30974749094908577,0.9677835051546392
0.30976168652612285,0.9677835051546392
0.30977588340437234,0.9677835051546392
0.3097900815840132,0.9677835051546392
0.30980428106522434,0.9677835051546392
0.30981848184818483,0.9677835051546392
0.30983268393307356,0.9677835051546392
0.30984688732006965,0.9677835051546392
0.30986109200935225,0.9677835051546392
0.3098752980011003,0.9677835051546392
0.3100504818724185,0.9673539518900344
0.3100647115517004,0.9673539518900344
0.31158283341024456,0.9667812142038946
0.311597212607873,0.9667812142038946
0.3116979041639738,0.9667812142038946
0.31171229398458056,0.9667812142038946
0.31168051708217914,0.9666380297823597
0.3116949074287825,0.9666380297823597
0.3117092991042571,0.9666380297823597
0.311723692108787,0.9666380297823597
0.31173808644255635,0.9666380297823597
0.31175248210574924,0.9666380297823597
0.31176687909854994,0.9666380297823597
0.3117812774211426,0.9666380297823597
0.3117956770737114,0.9666380297823597
0.3118100780564408,0.9666380297823597
0.31218203681435575,0.9664948453608248
0.3121964756486749,0.9664948453608248
0.3122109158186864,0.9664948453608248
0.3122253573245756,0.9664948453608248
0.3122398001665279,0.9664948453608248
0.3122542443447287,0.9664948453608248
0.31226868985936346,0.9664948453608248
0.31228313671061764,0.9664948453608248
0.31229758489867676,0.9664948453608248
0.31231203442372646,0.9664948453608248
0.31232648528595225,0.9664948453608248
0.31234093748553976,0.9664948453608248
0.3123553910226747,0.9664948453608248
0.3123698458975427,0.9664948453608248
0.3123843021103295,0.9664948453608248
0.3123987596612209,0.9664948453608248
0.31241321855040266,0.9664948453608248
0.31242767877806066,0.9664948453608248
0.31244214034438067,0.9664948453608248
0.31245660324954866,0.9664948453608248
0.3124710674937506,0.9664948453608248
0.31248553307717236,0.9664948453608248
0.3125,0.9664948453608248
0.3125144682624196,0.9664948453608248
0.3125289378646171,0.9664948453608248
0.3125434088067787,0.9664948453608248
0.31255788108909055,0.9664948453608248
0.31257235471173883,0.9664948453608248
0.3125868296749097,0.9664948453608248
0.31260130597878943,0.9664948453608248
0.3126157836235643,0.9664948453608248
0.3126302626094206,0.9664948453608248
0.3126447429365447,0.9664948453608248
0.31265922460512297,0.9664948453608248
0.31267370761534186,0.9664948453608248
0.3126881919673878,0.9664948453608248
0.3127026776614472,0.9664948453608248
0.31267083622886266,0.9663516609392898
0.31268532246108227,0.9663516609392898
0.3126998100356762,0.9663516609392898
0.31271429895283104,0.9663516609392898
0.31272878921273345,0.9663516609392898
0.31274328081556996,0.9663516609392898
0.3127577737615274,0.9663516609392898
0.3127722680507925,0.9663516609392898
0.3127867636835519,0.9663516609392898
0.3128012606599926,0.9663516609392898
0.3128157589803013,0.9663516609392898
0.31283025864466485,0.9663516609392898
0.3128447596532703,0.9663516609392898
0.3128592620063045,0.9663516609392898
0.31287376570395437,0.9663516609392898
0.31288827074640707,0.9663516609392898
0.3129027771338495,0.9663516609392898
0.31291728486646886,0.9663516609392898
