precision,recall
0.4070465251338969,0.9032073310423826
0.40707279297883325,0.9032073310423826
0.4070990642142627,0.9032073310423826
0.4071253388408416,0.9032073310423826
0.40715161685922674,0.9032073310423826
0.4071778982700749,0.9032073310423826
0.407204183074043,0.9032073310423826
0.40723047127178824,0.9032073310423826
0.407256762863968,0.9032073310423826
0.4072830578512397,0.9032073310423826
0.407309356234261,0.9032073310423826
0.40733565801368976,0.9032073310423826
0.40736196319018403,0.9032073310423826
0.40738827176440195,0.9032073310423826
0.4074145837370019,0.9032073310423826
0.4074408991086423,0.9032073310423826
0.4074672178799819,0.9032073310423826
0.4074935400516796,0.9032073310423826
0.40751986562439435,0.9032073310423826
0.4075461945987854,0.9032073310423826
0.40757252697551205,0.9032073310423826
0.40759886275523394,0.9032073310423826
0.4076252019386107,0.9032073310423826
0.4076515445263022,0.9032073310423826
0.4076778905189685,0.9032073310423826
0.4077042399172699,0.9032073310423826
0.40773059272186674,0.9032073310423826
0.4077569489334195,0.9032073310423826
0.40778330855258904,0.9032073310423826
0.4078096715800362,0.9032073310423826
0.40783603801642204,0.9032073310423826
0.40786240786240785,0.9032073310423826
0.407888781118655,0.9032073310423826
0.40791515778582516,0.9032073310423826
0.40794153786458,0.9032073310423826
0.4079679213555814,0.9032073310423826
0.4079943082594916,0.9032073310423826
0.4080206985769728,0.9032073310423826
0.4080470923086875,0.9032073310423826
0.40807348945529826,0.9032073310423826
0.4080998900174678,0.9032073310423826
0.4081262939958592,0.9032073310423826
0.4081527013911356,0.9032073310423826
0.40817911220396014,0.9032073310423826
0.40820552643499647,0.9032073310423826
0.4082319440849081,0.9032073310423826
0.4081936444243091,0.9030641466208477
0.40815533980582525,0.9029209621993127
0.40818175933717393,0.9029209621993127
0.40814344899016053,0.9027777777777778
0.40816987117239595,0.9027777777777778
0.4081962967758643,0.9027777777777778
0.40822272580123015,0.9027777777777778
0.40824915824915825,0.9027777777777778
0.4082755941203134,0.9027777777777778
0.4083020334153607,0.9027777777777778
0.40832847613496537,0.9027777777777778
0.40835492227979275,0.9027777777777778
0.40838137185050843,0.9027777777777778
0.4084078248477782,0.9027777777777778
0.40843428127226794,0.9027777777777778
0.4084607411246437,0.9027777777777778
0.40848720440557174,0.9027777777777778
0.40851367111571857,0.9027777777777778
0.40854014125575067,0.9027777777777778
0.4085666148263349,0.9027777777777778
0.4085930918281382,0.9027777777777778
0.4086195722618276,0.9027777777777778
0.40864605612807053,0.9027777777777778
0.40867254342753434,0.9027777777777778
0.40869903416088676,0.9027777777777778
0.40872552832879555,0.9027777777777778
0.40875202593192866,0.9027777777777778
0.40877852697095435,0.9027777777777778
0.4088050314465409,0.9027777777777778
0.4088315393593568,0.9027777777777778
0.4088580507100707,0.9027777777777778
0.4088845654993515,0.9027777777777778
0.4089110837278682,0.9027777777777778
0.40893760539629004,0.9027777777777778
0.40896413050528635,0.9027777777777778
0.40899065905552673,0.9027777777777778
0.4090171910476808,0.9027777777777778
0.4090437264824186,0.9027777777777778
0.40907026536041,0.9027777777777778
0.4090968076823255,0.9027777777777778
0.40912335344883527,0.9027777777777778
0.40914990266061,0.9027777777777778
0.4091764553183205,0.9027777777777778
0.4092030114226376,0.9027777777777778
0.4092295709742325,0.9027777777777778
0.40925613397377647,0.9027777777777778
0.4092827004219409,0.9027777777777778
0.40930927031939757,0.9027777777777778
0.40933584366681813,0.9027777777777778
0.4093624204648747,0.9027777777777778
0.40938900071423934,0.9027777777777778
0.4094155844155844,0.9027777777777778
0.40944217156958246,0.9027777777777778
0.4094687621769061,0.9027777777777778
0.40949535623822825,0.9027777777777778
0.4095219537542219,0.9027777777777778
0.40954855472556023,0.9027777777777778
0.4095751591529167,0.9027777777777778
0.4096017670369649,0.9027777777777778
0.4096283783783784,0.9027777777777778
0.4096549931778312,0.9027777777777778
0.4096816114359974,0.9027777777777778
0.40970823315355126,0.9027777777777778
0.40973485833116713,0.9027777777777778
0.40976148696951975,0.9027777777777778
0.40978811906928375,0.9027777777777778
0.4098147546311342,0.9027777777777778
0.40984139365574623,0.9027777777777778
0.4098680361437951,0.9027777777777778
0.4098946820959563,0.9027777777777778
0.40992133151290555,0.9027777777777778
0.4099479843953186,0.9027777777777778
0.4099746407438715,0.9027777777777778
0.4100013005592405,0.9027777777777778
0.41002796384210183,0.9027777777777778
0.41005463059313213,0.9027777777777778
0.41008130081300814,0.9027777777777778
0.41010797450240666,0.9027777777777778
0.4101346516620048,0.9027777777777778
0.4101613322924798,0.9027777777777778
0.41018801639450914,0.9027777777777778
0.41021470396877036,0.9027777777777778
0.4102413950159412,0.9027777777777778
0.41026808953669963,0.9027777777777778
0.4102947875317238,0.9027777777777778
0.4103214890016921,0.9027777777777778
0.4103481939472828,0.9027777777777778
0.4103749023691747,0.9027777777777778
0.4104016142680466,0.9027777777777778
0.41042832964457754,0.9027777777777778
0.41045504849944664,0.9027777777777778
0.4104817708333333,0.9027777777777778
0.41050849664691713,0.9027777777777778
0.4105352259408777,0.9027777777777778
0.410561958715895,0.9027777777777778
0.4105886949726491,0.9027777777777778
0.41061543471182027,0.9027777777777778
0.41064217793408886,0.9027777777777778
0.4106689246401355,0.9027777777777778
0.41069567483064096,0.9027777777777778
0.4107224285062862,0.9027777777777778
0.4107491856677524,0.9027777777777778
0.4107759463157209,0.9027777777777778
0.4108027104508731,0.9027777777777778
0.41082947807389064,0.9027777777777778
0.4108562491854555,0.9027777777777778
0.4108830237862496,0.9027777777777778
0.41090980187695514,0.9027777777777778
0.41093658345825457,0.9027777777777778
0.4109633685308304,0.9027777777777778
0.41092497229646047,0.9026345933562429
0.41095176010430245,0.9026345933562429
0.41097855140491557,0.9026345933562429
0.41100534619898293,0.9026345933562429
0.41103214448718783,0.9026345933562429
0.4110589462702139,0.9026345933562429
0.4110857515487447,0.9026345933562429
0.41104734576757535,0.9024914089347079
0.41107415378595186,0.9024914089347079
0.4110357422384555,0.902348224513173
0.41106255299719524,0.902348224513173
0.41102413568166996,0.902205040091638
0.41105094918129037,0.902205040091638
0.4110125260960334,0.9020618556701031
0.41103934233705225,0.9020618556701031
0.41106616207751534,0.9020618556701031
0.4110929853181077,0.9020618556701031
0.4111198120595145,0.9020618556701031
0.4111466423024212,0.9020618556701031
0.41117347604751336,0.9020618556701031
0.4112003132954768,0.9020618556701031
0.4112271540469974,0.9020618556701031
0.41125399830276127,0.9020618556701031
0.4112808460634548,0.9020618556701031
0.4113076973297643,0.9020618556701031
0.4113345521023766,0.9020618556701031
0.41136141038197843,0.9020618556701031
0.4113882721692569,0.9020618556701031
0.4114151374648991,0.9020618556701031
0.4114420062695925,0.9020618556701031
0.41146887858402453,0.9020618556701031
0.4114957544088831,0.9020618556701031
0.411522633744856,0.9020618556701031
0.4114841912725372,0.9019186712485682
0.41151107336512704,0.9019186712485682
0.4115379589703384,0.9019186712485682
0.41149950996406404,0.9017754868270332
0.4114610559330894,0.9016323024054983
0.41148794354048224,0.9016323024054983
0.4114494837276173,0.9014891179839634
0.41147637409319654,0.9014891179839634
0.4115032679738562,0.9014891179839634
0.41153016537028564,0.9014891179839634
0.4115570662831743,0.9014891179839634
0.41158397071321173,0.9014891179839634
0.41161087866108786,0.9014891179839634
0.41163779012749263,0.9014891179839634
0.41166470511311626,0.9014891179839634
0.411691623618649,0.9014891179839634
0.41165315197488883,0.9013459335624284
0.4116800732457001,0.9013459335624284
0.4117069980379333,0.9013459335624284
0.4117339263522794,0.9013459335624284
0.4117608581894296,0.9013459335624284
0.4117877935500752,0.9013459335624284
0.41181473243490774,0.9013459335624284
0.4118416748446189,0.9013459335624284
0.41186862077990055,0.9013459335624284
0.41189557024144474,0.9013459335624284
0.4119225232299437,0.9013459335624284
0.4119494797460899,0.9013459335624284
0.4119764397905759,0.9013459335624284
0.4120034033640945,0.9013459335624284
0.41203037046733865,0.9013459335624284
0.4120573411010015,0.9013459335624284
0.41201885310290653,0.9012027491408935
0.41204582651391164,0.9012027491408935
0.41207280345685476,0.9012027491408935
0.4120997839324298,0.9012027491408935
0.4121267679413305,0.9012027491408935
0.4121537554842512,0.9012027491408935
0.412180746561886,0.9012027491408935
0.41214224900124435,0.9010595647193586
0.4121692428608855,0.9010595647193586
0.4121307395035043,0.9009163802978236
0.4120922311017948,0.9007731958762887
0.41211922698984604,0.9007731958762887
0.41214622641509435,0.9007731958762887
0.412173229378235,0.9007731958762887
0.4122002358799633,0.9007731958762887
0.41222724592097504,0.9007731958762887
0.4122542595019659,0.9007731958762887
0.41228127662363195,0.9007731958762887
0.4123082972866693,0.9007731958762887
0.41233532149177426,0.9007731958762887
0.41236234923964343,0.9007731958762887
0.41238938053097346,0.9007731958762887
0.41241641536646123,0.9007731958762887
0.4124434537468039,0.9007731958762887
0.41247049567269867,0.9007731958762887
0.41249754114484294,0.9007731958762887
0.41252459016393445,0.9007731958762887
0.41255164273067085,0.9007731958762887
0.41257869884575027,0.9007731958762887
0.4125401718370827,0.9006300114547537
0.41256723074904894,0.9006300114547537
0.4125942932108888,0.9006300114547537
0.41262135922330095,0.9006300114547537
0.4126484287869842,0.9006300114547537
0.41267550190263746,0.9006300114547537
0.41270257857095993,0.9006300114547537
0.41272965879265094,0.9006300114547537
0.41275674256841,0.9006300114547537
0.41278382989893686,0.9006300114547537
0.4128109207849314,0.9006300114547537
0.41283801522709374,0.9006300114547537
0.41286511322612407,0.9006300114547537
0.41282657214126295,0.9004868270332188
0.41278802599619246,0.9003436426116839
0.41281512605042014,0.9003436426116839
0.4128422296631869,0.9003436426116839
0.4128693368351937,0.9003436426116839
0.4128964475671416,0.9003436426116839
0.41285789335434725,0.9002004581901489
0.4128850068956459,0.9002004581901489
0.41291212399842375,0.9002004581901489
0.4128735632183908,0.900057273768614
0.412900683131897,0.900057273768614
0.4129278066084215,0.900057273768614
0.4128892392589673,0.8999140893470791
0.4129163655475987,0.8999140893470791
0.41294349540078845,0.8999140893470791
0.4129706288192391,0.8999140893470791
0.41299776580365355,0.8999140893470791
0.4130249063547348,0.8999140893470791
0.4130520504731861,0.8999140893470791
0.41307919815971084,0.8999140893470791
0.4131063494150125,0.8999140893470791
0.4131335042397949,0.8999140893470791
0.41316066263476203,0.8999140893470791
0.413187824600618,0.8999140893470791
0.41321499013806706,0.8999140893470791
0.41324215924781377,0.8999140893470791
0.4132035770647028,0.8997709049255441
0.4131649898073256,0.8996277205040092
0.41319216098908323,0.8996277205040092
0.4132193357448208,0.8996277205040092
0.4132465140752434,0.8996277205040092
0.4132079194895744,0.8994845360824743
0.413235100644652,0.8994845360824743
0.4132622853759621,0.8994845360824743
0.41328947368421054,0.8994845360824743
0.41325087176787945,0.8993413516609393
0.41327806290301355,0.8993413516609393
0.41330525761663484,0.8993413516609393
0.41333245590944984,0.8993413516609393
0.4133596577821652,0.8993413516609393
0.4133868632354877,0.8993413516609393
0.4134140722701244,0.8993413516609393
0.4134412848867825,0.8993413516609393
0.4134026726351129,0.8991981672394044
0.41342988808426595,0.8991981672394044
0.4133912699980249,0.8990549828178694
0.4134184882802212,0.8990549828178694
0.4133798643576743,0.8989117983963345
0.4134070854734624,0.8989117983963345
0.4134343101745143,0.8989117983963345
0.41346153846153844,0.8989117983963345
0.41348877033524334,0.8989117983963345
0.4135160057963378,0.8989117983963345
0.4135432448455306,0.8989117983963345
0.413570487483531,0.8989117983963345
0.41359773371104813,0.8989117983963345
0.4136249835287917,0.8989117983963345
0.41365223693747116,0.8989117983963345
0.4136794939377965,0.8989117983963345
0.4137067545304778,0.8989117983963345
0.4137340187162251,0.8989117983963345
0.413761286495749,0.8989117983963345
0.4137885578697601,0.8989117983963345
0.4138158328389691,0.8989117983963345
0.413843111404087,0.8989117983963345
0.41387039356582506,0.8989117983963345
0.4138976793248945,0.8989117983963345
0.413924968682007,0.8989117983963345
0.4139522616378742,0.8989117983963345
0.41397955819320803,0.8989117983963345
0.41400685834872064,0.8989117983963345
0.41403416210512434,0.8989117983963345
0.4139955151035483,0.8987686139747996
0.41402282171360727,0.8987686139747996
0.4140501319261214,0.8987686139747996
0.41407744574180355,0.8987686139747996
0.41410476316136696,0.8987686139747996
0.41406610806887906,0.8986254295532646
0.4140934283452098,0.8986254295532646
0.4141207522269878,0.8986254295532646
0.41414807971492673,0.8986254295532646
0.41417541080974063,0.8986254295532646
0.4142027455121436,0.8986254295532646
0.41423008382285,0.8986254295532646
0.41425742574257424,0.8986254295532646
0.41428477127203117,0.8986254295532646
0.41431212041193555,0.8986254295532646
0.41433947316300257,0.8986254295532646
0.41436682952594744,0.8986254295532646
0.41439418950148565,0.8986254295532646
0.4144215530903328,0.8986254295532646
0.4144489202932048,0.8986254295532646
0.4144762911108176,0.8986254295532646
0.4144376197080774,0.8984822451317297
0.41446499339498016,0.8984822451317297
0.4144923706981967,0.8984822451317297
0.4145197516184437,0.8984822451317297
0.41454713615643785,0.8984822451317297
0.41457452431289643,0.8984822451317297
0.4146019160885365,0.8984822451317297
0.4146293114840756,0.8984822451317297
0.4146567105002313,0.8984822451317297
0.4146841131377214,0.8984822451317297
0.4147115193972639,0.8984822451317297
0.414738929279577,0.8984822451317297
0.41476634278537905,0.8984822451317297
0.4147937599153887,0.8984822451317297
0.4148211806703246,0.8984822451317297
0.4147824937194235,0.8983390607101948
0.4148099173553719,0.8983390607101948
0.41483734461782595,0.8983390607101948
0.4148647755075051,0.8983390607101948
0.41489221002512894,0.8983390607101948
0.41491964817141724,0.8983390607101948
0.41494708994708995,0.8983390607101948
0.4149083934122627,0.8981958762886598
0.41486969175816907,0.8980526918671249
0.4148971356750678,0.8980526918671249
0.4149245832230749,0.8980526918671249
0.414952034402911,0.8980526918671249
0.4149794892152971,0.8980526918671249
0.41494077946139085,0.89790950744559
0.41496823716251985,0.89790950744559
0.41499569849778306,0.89790950744559
0.4150231634679021,0.89790950744559
0.4150506320735985,0.89790950744559
0.4150781043155944,0.89790950744559
0.41510558019461175,0.89790950744559
0.415133059711373,0.89790950744559
0.4151605428666005,0.89790950744559
0.4151218220338983,0.897766323024055
