fpr,tpr
0.0873073819313684,0.6487686139747996
0.0873073819313684,0.6491981672394044
0.08742266456596089,0.6491981672394044
0.08742266456596089,0.6493413516609393
0.08746109211082503,0.6493413516609393
0.08746109211082503,0.6494845360824743
0.08753794720055336,0.6494845360824743
0.08834492564270069,0.6516323024054983
0.08834492564270069,0.6517754868270332
0.08849863582215732,0.6517754868270332
0.08849863582215732,0.6519186712485682
0.0886139184567498,0.6519186712485682
0.0886139184567498,0.652205040091638
0.08865234600161395,0.652205040091638
0.08919033162971218,0.6540664375715922
0.08930561426430465,0.6540664375715922
0.08930561426430465,0.6542096219931272
0.08938246935403298,0.6542096219931272
0.08938246935403298,0.6543528064146621
0.08942089689889712,0.6543528064146621
0.08942089689889712,0.6547823596792669
0.08945932444376128,0.6547823596792669
0.08945932444376128,0.6550687285223368
0.08949775198862545,0.6550687285223368
0.08949775198862545,0.6553550973654066
0.08968988971294624,0.6553550973654066
0.08968988971294624,0.6554982817869416
0.0897283172578104,0.6554982817869416
0.0897283172578104,0.6560710194730813
0.0897283172578104,0.6565005727376861
0.08995888252699535,0.6565005727376861
0.08995888252699535,0.6573596792668958
0.09003573761672366,0.6573596792668958
0.09003573761672366,0.6577892325315006
0.09007416516158782,0.6577892325315006
0.09007416516158782,0.6579324169530355
0.09022787534104446,0.6579324169530355
0.09022787534104446,0.6580756013745704
0.09068900587941436,0.6605097365406644
0.09068900587941436,0.6610824742268041
0.09080428851400683,0.6610824742268041
0.09080428851400683,0.661368843069874
0.09118856396264842,0.6619415807560137
0.09126541905237674,0.6619415807560137
0.09126541905237674,0.6620847651775487
0.09141912923183337,0.6620847651775487
0.09141912923183337,0.6622279495990836
0.0914959843215617,0.6622279495990836
0.0914959843215617,0.6623711340206185
0.09172654959074665,0.6623711340206185
0.09172654959074665,0.6625143184421535
0.09180340468047496,0.6625143184421535
0.09180340468047496,0.6626575028636884
0.09211082503938824,0.6626575028636884
0.09211082503938824,0.6629438717067583
0.0921492525842524,0.6629438717067583
0.0921492525842524,0.6630870561282932
0.09218768012911654,0.6630870561282932
0.09218768012911654,0.6632302405498282
0.0922261076739807,0.6632302405498282
0.0922261076739807,0.663516609392898
0.09237981785343734,0.663516609392898
0.09237981785343734,0.663659793814433
0.0924182453983015,0.663659793814433
0.0924182453983015,0.6638029782359679
0.09264881066748645,0.6638029782359679
0.09264881066748645,0.6639461626575028
0.09268723821235061,0.6639461626575028
0.09268723821235061,0.6642325315005727
0.09280252084694308,0.6642325315005727
0.09280252084694308,0.6646620847651775
0.09295623102639973,0.6646620847651775
0.09295623102639973,0.6648052691867125
0.09299465857126388,0.6648052691867125
0.09364792683395458,0.6662371134020618
0.09364792683395458,0.6665234822451317
0.09380163701341121,0.6665234822451317
0.09384006455827537,0.6666666666666666
0.09387849210313953,0.6666666666666666
0.09387849210313953,0.6668098510882016
0.09395534719286784,0.6668098510882016
0.09395534719286784,0.6673825887743413
0.09403220228259616,0.6673825887743413
0.09403220228259616,0.6675257731958762
0.09407062982746033,0.6675257731958762
0.09430119509664528,0.6678121420389461
0.09430119509664528,0.6679553264604811
0.09437805018637359,0.6679553264604811
0.09437805018637359,0.6682416953035509
0.09445490527610191,0.6682416953035509
0.09445490527610191,0.6685280641466208
0.09449333282096607,0.6685280641466208
0.09449333282096607,0.6688144329896907
0.09453176036583023,0.6688144329896907
0.09453176036583023,0.6689576174112256
0.09472389809015103,0.6689576174112256
0.09472389809015103,0.6691008018327605
0.09480075317987934,0.6691008018327605
0.09480075317987934,0.6692439862542955
0.09514660108365676,0.6692439862542955
0.09514660108365676,0.6698167239404352
0.09522345617338508,0.6698167239404352
0.09522345617338508,0.6699599083619702
0.09526188371824924,0.6699599083619702
0.0953003112631134,0.6701030927835051
0.09537716635284171,0.6701030927835051
0.09537716635284171,0.67024627720504
0.09541559389770587,0.67024627720504
0.09560773162202667,0.67024627720504
0.09568458671175499,0.67024627720504
0.09568458671175499,0.670389461626575
0.09595357952580409,0.670389461626575
0.09595357952580409,0.6705326460481099
0.09603043461553241,0.6705326460481099
0.09633785497444568,0.6708190148911798
0.096414710064174,0.6708190148911798
0.096414710064174,0.6709621993127147
0.09664527533335895,0.6709621993127147
0.09664527533335895,0.6711053837342497
0.09679898551281559,0.6711053837342497
0.09683741305767975,0.6712485681557846
0.09691426814740806,0.6712485681557846
0.09691426814740806,0.6713917525773195
0.09695269569227222,0.6713917525773195
0.09695269569227222,0.6715349369988545
0.09702955078200054,0.6715349369988545
0.0970679783268647,0.6716781214203894
0.0970679783268647,0.6719644902634594
0.09722168850632133,0.6719644902634594
0.09722168850632133,0.6721076746849943
0.09737539868577796,0.6721076746849943
0.09737539868577796,0.6722508591065293
0.09741382623064213,0.6722508591065293
0.09741382623064213,0.6723940435280642
0.09768281904469124,0.6723940435280642
0.09841294239711025,0.6735395189003437
0.09852822503170272,0.6735395189003437
0.09852822503170272,0.6736827033218786
0.09856665257656688,0.6736827033218786
0.09856665257656688,0.6738258877434136
0.09868193521115935,0.6738258877434136
0.09868193521115935,0.6741122565864834
0.09872036275602351,0.6741122565864834
0.09872036275602351,0.6742554410080184
0.0989125004803443,0.6754009163802979
0.09895092802520847,0.6754009163802979
0.09895092802520847,0.6755441008018328
0.09898935557007263,0.6755441008018328
0.0991046382046651,0.6758304696449027
0.0991046382046651,0.6759736540664376
0.09925834838412174,0.6759736540664376
0.09925834838412174,0.6761168384879725
0.09971947892249164,0.6761168384879725
0.09971947892249164,0.6762600229095075
0.09979633401221996,0.6762600229095075
0.09979633401221996,0.6766895761741123
0.09987318910194827,0.6766895761741123
0.09995004419167659,0.6766895761741123
0.10006532682626906,0.6766895761741123
0.10006532682626906,0.6768327605956472
0.10014218191599739,0.6768327605956472
0.10018060946086155,0.6769759450171822
0.10018060946086155,0.6771191294387171
0.10052645736463897,0.6771191294387171
0.10052645736463897,0.677262313860252
0.1006033124543673,0.677262313860252
0.1006033124543673,0.677405498281787
0.1006801675440956,0.6779782359679267
0.10190984897974868,0.6812714776632303
0.10194827652461284,0.6812714776632303
0.10194827652461284,0.6814146620847652
0.10202513161434117,0.6814146620847652
0.10263997233216769,0.6825601374570447
0.10263997233216769,0.6827033218785796
0.10271682742189601,0.6827033218785796
0.10271682742189601,0.6828465063001146
0.10275525496676018,0.6828465063001146
0.10275525496676018,0.6829896907216495
0.10317795796026592,0.6834192439862543
0.10333166813972255,0.6834192439862543
0.10333166813972255,0.6835624284077892
0.10340852322945088,0.6835624284077892
0.1040233639472774,0.6847079037800687
0.10417707412673405,0.6847079037800687
0.10417707412673405,0.6848510882016037
0.1042155016715982,0.6848510882016037
0.10433078430619068,0.6855670103092784
0.10440763939591899,0.6859965635738832
0.10440763939591899,0.686426116838488
0.10444606694078315,0.686426116838488
0.10444606694078315,0.6865693012600229
0.10448449448564731,0.6865693012600229
0.10448449448564731,0.6868556701030928
0.10452292203051147,0.6868556701030928
0.10452292203051147,0.6871420389461627
0.10475348729969643,0.6871420389461627
0.10475348729969643,0.6875715922107675
0.10483034238942474,0.6875715922107675
0.10483034238942474,0.6877147766323024
0.10498405256888138,0.6877147766323024
0.10498405256888138,0.6878579610538373
0.10506090765860969,0.6878579610538373
0.10506090765860969,0.6880011454753723
0.10513776274833801,0.6880011454753723
0.10513776274833801,0.6881443298969072
0.10517619029320217,0.6881443298969072
0.10517619029320217,0.6884306987399771
0.10521461783806632,0.6884306987399771
0.10521461783806632,0.688573883161512
0.1053299004726588,0.688573883161512
0.1053299004726588,0.688717067583047
0.10536832801752297,0.688717067583047
0.10536832801752297,0.6888602520045819
0.10540675556238711,0.6888602520045819
0.10540675556238711,0.6890034364261168
0.10544518310725128,0.6890034364261168
0.10544518310725128,0.6891466208476518
0.10548361065211544,0.6891466208476518
0.10548361065211544,0.6892898052691867
0.1055220381969796,0.6892898052691867
0.10590631364562118,0.6900057273768614
0.10594474119048534,0.6900057273768614
0.10594474119048534,0.6904352806414662
0.10606002382507781,0.6904352806414662
0.10606002382507781,0.6905784650630011
0.10617530645967029,0.6905784650630011
0.10617530645967029,0.6907216494845361
0.10629058909426277,0.6907216494845361
0.1064442992737194,0.6910080183276059
0.10648272681858356,0.6910080183276059
0.10648272681858356,0.6911512027491409
0.10652115436344772,0.6912943871706758
0.10659800945317603,0.6912943871706758
0.10659800945317603,0.6914375715922108
0.1066364369980402,0.6914375715922108
0.10667486454290435,0.6917239404352806
0.10686700226722515,0.6917239404352806
0.10686700226722515,0.6924398625429553
0.10690542981208931,0.6924398625429553
0.10740498789532336,0.6938717067583047
0.10748184298505169,0.6938717067583047
0.10748184298505169,0.6941580756013745
0.10752027052991585,0.6941580756013745
0.10752027052991585,0.6945876288659794
0.10763555316450832,0.6945876288659794
0.10763555316450832,0.6947308132875143
0.10771240825423664,0.6947308132875143
0.10771240825423664,0.6948739977090492
0.10782769088882911,0.6948739977090492
0.10798140106828574,0.695303550973654
0.10805825615801407,0.695303550973654
0.10805825615801407,0.695446735395189
0.10817353879260654,0.695446735395189
0.10817353879260654,0.6957331042382588
0.10817353879260654,0.6958762886597938
0.10828882142719902,0.6958762886597938
0.10828882142719902,0.6960194730813287
0.10882680705529724,0.6965922107674685
0.10890366214502556,0.6965922107674685
0.10890366214502556,0.6967353951890034
0.1089420896898897,0.6967353951890034
0.10909579986934635,0.6971649484536082
0.10932636513853129,0.6971649484536082
0.10932636513853129,0.6973081328751431
0.10948007531798794,0.6973081328751431
0.10963378549744457,0.697594501718213
0.10986435076662952,0.697594501718213
0.10986435076662952,0.697737686139748
0.10990277831149368,0.697737686139748
0.10990277831149368,0.6978808705612829
0.10994120585635783,0.6978808705612829
0.11021019867040695,0.6981672394043528
0.11024862621527111,0.6981672394043528
0.11067132920877686,0.6987399770904925
0.110709756753641,0.6987399770904925
0.11078661184336933,0.6987399770904925
0.11097874956769012,0.6987399770904925
0.11097874956769012,0.6988831615120275
0.1110940322022826,0.6988831615120275
0.1120162932790224,0.7000286368843069
0.1120162932790224,0.7001718213058419
0.11217000345847904,0.7001718213058419
0.11217000345847904,0.7003150057273768
0.1122084310033432,0.7003150057273768
0.1122084310033432,0.7004581901489118
0.11232371363793567,0.7004581901489118
0.11232371363793567,0.7006013745704467
0.11236214118279983,0.7006013745704467
0.11236214118279983,0.7007445589919816
0.11251585136225646,0.7007445589919816
0.11251585136225646,0.7010309278350515
0.11251585136225646,0.7011741122565864
0.11255427890712062,0.7011741122565864
0.11255427890712062,0.7013172966781214
0.1126695615417131,0.7013172966781214
0.1126695615417131,0.7014604810996563
0.11274641663144142,0.7014604810996563
0.11274641663144142,0.7017468499427262
0.1128616992660339,0.7017468499427262
0.1128616992660339,0.7018900343642611
0.11293855435576221,0.7018900343642611
0.11297698190062637,0.7018900343642611
0.11297698190062637,0.702033218785796
0.113130692080083,0.702033218785796
0.11351496752872459,0.702033218785796
0.11359182261845291,0.702033218785796
0.11359182261845291,0.702176403207331
0.11370710525304538,0.7026059564719358
0.1137839603427737,0.7026059564719358
0.1137839603427737,0.7030355097365406
0.11382238788763786,0.7030355097365406
0.11382238788763786,0.7031786941580757
0.11389924297736617,0.7031786941580757
0.11393767052223033,0.7034650630011455
0.11401452561195866,0.7034650630011455
0.11401452561195866,0.7036082474226805
0.11409138070168696,0.7036082474226805
0.11409138070168696,0.7037514318442154
0.11416823579141529,0.7037514318442154
0.11416823579141529,0.7038946162657503
0.11439880106060024,0.7038946162657503
0.11439880106060024,0.7040378006872853
0.1144372286054644,0.7041809851088202
0.1144372286054644,0.7043241695303551
0.11455251124005687,0.7043241695303551
0.11459093878492103,0.7044673539518901
0.11474464896437767,0.7044673539518901
0.11482150405410599,0.704610538373425
0.1148983591438343,0.704610538373425
0.1148983591438343,0.70475372279496
0.11493678668869846,0.70475372279496
0.11493678668869846,0.7050400916380298
0.11501364177842678,0.7051832760595648
0.11501364177842678,0.7054696449026346
0.11505206932329093,0.7054696449026346
0.11524420704761172,0.7060423825887744
0.11528263459247588,0.7060423825887744
0.11528263459247588,0.7063287514318443
0.11539791722706837,0.7063287514318443
0.11539791722706837,0.7064719358533792
0.11547477231679668,0.7066151202749141
0.115551627406525,0.7066151202749141
0.115551627406525,0.7067583046964491
0.11574376513084579,0.7067583046964491
0.11574376513084579,0.706901489117984
0.11578219267570995,0.706901489117984
0.11578219267570995,0.7070446735395189
0.11582062022057411,0.7071878579610539
0.11585904776543826,0.7071878579610539
0.11585904776543826,0.7073310423825888
0.11589747531030242,0.7073310423825888
0.11605118548975905,0.7076174112256587
0.11605118548975905,0.7077605956471936
0.11612804057948738,0.7077605956471936
0.11612804057948738,0.7079037800687286
0.11628175075894401,0.7079037800687286
0.11628175075894401,0.7080469644902635
0.11632017830380817,0.7080469644902635
0.11632017830380817,0.7081901489117984
0.11643546093840064,0.7081901489117984
0.11643546093840064,0.7083333333333334
0.1164738884832648,0.7083333333333334
0.1164738884832648,0.7084765177548683
0.11655074357299312,0.7084765177548683
0.11655074357299312,0.7089060710194731
0.11658917111785728,0.7089060710194731
0.1166660262075856,0.7089060710194731
0.11678130884217808,0.7089060710194731
0.11678130884217808,0.709049255441008
0.11689659147677055,0.709049255441008
0.11689659147677055,0.709192439862543
0.11697344656649887,0.709192439862543
0.11697344656649887,0.7093356242840779
0.11708872920109134,0.7093356242840779
0.11708872920109134,0.7096219931271478
0.1173192944702763,0.7096219931271478
