fpr,tpr
0.06133036160319717,0.5804696449026346
0.06136878914806133,0.5804696449026346
0.06136878914806133,0.5807560137457045
0.061484071782653804,0.5807560137457045
0.061484071782653804,0.5808991981672395
0.06159935441724628,0.5808991981672395
0.06159935441724628,0.5811855670103093
0.06163778196211044,0.5811855670103093
0.06163778196211044,0.5813287514318443
0.06171463705183876,0.5813287514318443
0.06171463705183876,0.5814719358533792
0.06186834723129539,0.5814719358533792
0.06186834723129539,0.5816151202749141
0.06190677477615955,0.5816151202749141
0.06190677477615955,0.5817583046964491
0.06198362986588787,0.5817583046964491
0.06198362986588787,0.581901489117984
0.06202205741075203,0.581901489117984
0.06202205741075203,0.5823310423825888
0.06206048495561618,0.5823310423825888
0.06206048495561618,0.5826174112256587
0.062098912500480344,0.5826174112256587
0.062098912500480344,0.5829037800687286
0.06217576759020866,0.5829037800687286
0.06217576759020866,0.5834765177548683
0.06221419513507282,0.5834765177548683
0.06221419513507282,0.5836197021764032
0.06225262267993698,0.5836197021764032
0.06225262267993698,0.5837628865979382
0.06236790531452945,0.5837628865979382
0.06236790531452945,0.584192439862543
0.062406332859393614,0.584192439862543
0.062406332859393614,0.5843356242840779
0.06248318794912193,0.5843356242840779
0.06248318794912193,0.5844788087056129
0.06256004303885025,0.5844788087056129
0.06256004303885025,0.5846219931271478
0.06259847058371441,0.5846219931271478
0.06259847058371441,0.5851947308132875
0.06263689812857856,0.5851947308132875
0.06263689812857856,0.5853379152348225
0.06282903585289935,0.5853379152348225
0.06282903585289935,0.5857674684994273
0.06290589094262768,0.5857674684994273
0.06290589094262768,0.5859106529209622
0.06294431848749184,0.5859106529209622
0.06294431848749184,0.5861970217640321
0.06309802866694847,0.5861970217640321
0.06309802866694847,0.586340206185567
0.06313645621181263,0.586340206185567
0.06313645621181263,0.5866265750286369
0.06317488375667679,0.5866265750286369
0.06317488375667679,0.5869129438717068
0.06329016639126926,0.5869129438717068
0.06329016639126926,0.5871993127147767
0.06348230411559005,0.5871993127147767
0.06348230411559005,0.5874856815578465
0.06352073166045422,0.5874856815578465
0.06352073166045422,0.5877720504009164
0.06355915920531838,0.5877720504009164
0.06355915920531838,0.5879152348224513
0.0639050071090958,0.5879152348224513
0.0639050071090958,0.5882016036655212
0.06398186219882411,0.5882016036655212
0.06398186219882411,0.5883447880870561
0.06436613764746571,0.5883447880870561
0.06436613764746571,0.588631156930126
0.06444299273719402,0.588631156930126
0.06444299273719402,0.588774341351661
0.06471198555124313,0.588774341351661
0.06471198555124313,0.5889175257731959
0.0647504130961073,0.5889175257731959
0.0647504130961073,0.5892038946162658
0.06478884064097144,0.5892038946162658
0.06478884064097144,0.5893470790378007
0.06509626099988472,0.5893470790378007
0.06509626099988472,0.5894902634593356
0.06521154363447719,0.5894902634593356
0.06521154363447719,0.5899198167239404
0.06524997117934135,0.5899198167239404
0.06524997117934135,0.5906357388316151
0.06528839872420551,0.5906357388316151
0.06528839872420551,0.5907789232531501
0.06532682626906967,0.5907789232531501
0.06532682626906967,0.590922107674685
0.06540368135879798,0.590922107674685
0.06540368135879798,0.5910652920962199
0.06544210890366214,0.5910652920962199
0.06544210890366214,0.5912084765177549
0.0654805364485263,0.5912084765177549
0.0654805364485263,0.5914948453608248
0.06551896399339047,0.5914948453608248
0.06551896399339047,0.5916380297823597
0.0656726741728471,0.5916380297823597
0.0656726741728471,0.5920675830469645
0.06574952926257542,0.5920675830469645
0.06574952926257542,0.5922107674684994
0.06578795680743957,0.5922107674684994
0.06578795680743957,0.5923539518900344
0.06586481189716789,0.5923539518900344
0.06586481189716789,0.5927835051546392
0.06598009453176036,0.5927835051546392
0.06598009453176036,0.593069873997709
0.06601852207662452,0.593069873997709
0.06601852207662452,0.593213058419244
0.06605694962148868,0.593213058419244
0.06605694962148868,0.5933562428407789
0.06621065980094532,0.5933562428407789
0.06621065980094532,0.5936426116838488
0.06651808015985859,0.5936426116838488
0.06651808015985859,0.5937857961053837
0.0665949352495869,0.5937857961053837
0.0665949352495869,0.5939289805269187
0.06674864542904353,0.5939289805269187
0.06674864542904353,0.5940721649484536
0.0667870729739077,0.5940721649484536
0.0667870729739077,0.5943585337915235
0.06682550051877185,0.5943585337915235
0.06682550051877185,0.5945017182130584
0.06690235560850018,0.5945017182130584
0.06690235560850018,0.5946449026345934
0.0672482035122776,0.5946449026345934
0.0672482035122776,0.5947880870561283
0.06728663105714176,0.5947880870561283
0.06728663105714176,0.5952176403207331
0.06732505860200592,0.5952176403207331
0.06732505860200592,0.5956471935853379
0.06759405141605503,0.5956471935853379
0.06759405141605503,0.5957903780068728
0.06763247896091919,0.5957903780068728
0.06763247896091919,0.5960767468499427
0.06767090650578335,0.5960767468499427
0.06767090650578335,0.5963631156930126
0.06778618914037582,0.5963631156930126
0.06778618914037582,0.5965063001145475
0.06786304423010414,0.5965063001145475
0.06786304423010414,0.5967926689576174
0.0679014717749683,0.5967926689576174
0.0679014717749683,0.5970790378006873
0.06797832686469661,0.5970790378006873
0.06797832686469661,0.5972222222222222
0.0680936094992891,0.5972222222222222
0.0680936094992891,0.5975085910652921
0.06824731967874573,0.5975085910652921
0.06824731967874573,0.5979381443298969
0.06828574722360989,0.5979381443298969
0.06828574722360989,0.5982245131729668
0.06832417476847404,0.5982245131729668
0.06832417476847404,0.5983676975945017
0.06851631249279483,0.5983676975945017
0.06851631249279483,0.5985108820160366
0.06855474003765899,0.5985108820160366
0.06855474003765899,0.5986540664375716
0.06867002267225147,0.5986540664375716
0.06867002267225147,0.5987972508591065
0.06897744303116474,0.5987972508591065
0.06897744303116474,0.5990836197021764
0.06909272566575722,0.5990836197021764
0.06909272566575722,0.5992268041237113
0.06913115321062137,0.5992268041237113
0.06913115321062137,0.5996563573883161
0.06916958075548553,0.5996563573883161
0.06916958075548553,0.5997995418098511
0.06920800830034969,0.5997995418098511
0.06920800830034969,0.599942726231386
0.06924643584521385,0.599942726231386
0.06924643584521385,0.6000859106529209
0.06932329093494216,0.6000859106529209
0.06932329093494216,0.6003722794959908
0.06936171847980632,0.6003722794959908
0.06936171847980632,0.6005154639175257
0.06940014602467048,0.6005154639175257
0.06940014602467048,0.6006586483390607
0.0694770011143988,0.6006586483390607
0.0694770011143988,0.6008018327605956
0.06959228374899128,0.6008018327605956
0.06959228374899128,0.6012313860252004
0.0696691388387196,0.6012313860252004
0.0696691388387196,0.6013745704467354
0.06970756638358375,0.6013745704467354
0.06970756638358375,0.6015177548682703
0.06974599392844791,0.6015177548682703
0.06974599392844791,0.60209049255441
0.06986127656304039,0.60209049255441
0.06986127656304039,0.602233676975945
0.06989970410790454,0.602233676975945
0.06989970410790454,0.6023768613974799
0.0699381316527687,0.6023768613974799
0.0699381316527687,0.6026632302405498
0.07005341428736118,0.6026632302405498
0.07005341428736118,0.6029495990836197
0.07020712446681782,0.6029495990836197
0.07020712446681782,0.6030927835051546
0.07024555201168198,0.6030927835051546
0.07024555201168198,0.6033791523482245
0.07036083464627445,0.6033791523482245
0.07036083464627445,0.6046678121420389
0.07051454482573108,0.6046678121420389
0.07051454482573108,0.6048109965635738
0.07062982746032356,0.6048109965635738
0.07062982746032356,0.6049541809851088
0.07066825500518772,0.6049541809851088
0.07066825500518772,0.6052405498281787
0.0707835376397802,0.6052405498281787
0.0707835376397802,0.6055269186712485
0.07086039272950852,0.6055269186712485
0.07086039272950852,0.6059564719358533
0.07089882027437266,0.6059564719358533
0.07089882027437266,0.6060996563573883
0.07093724781923683,0.6060996563573883
0.07093724781923683,0.6062428407789232
0.07105253045382931,0.6062428407789232
0.07105253045382931,0.6063860252004581
0.07109095799869346,0.6063860252004581
0.07109095799869346,0.6065292096219931
0.07116781308842178,0.6065292096219931
0.07116781308842178,0.6071019473081328
0.07147523344733504,0.6071019473081328
0.07147523344733504,0.6073883161512027
0.0715136609921992,0.6073883161512027
0.0715136609921992,0.6075315005727376
0.07174422626138416,0.6075315005727376
0.07174422626138416,0.6076746849942726
0.07185950889597664,0.6076746849942726
0.07185950889597664,0.6079610538373424
0.07189793644084079,0.6079610538373424
0.07189793644084079,0.6081042382588774
0.07197479153056911,0.6081042382588774
0.07197479153056911,0.6082474226804123
0.07209007416516158,0.6082474226804123
0.07209007416516158,0.6083906071019473
0.07212850171002574,0.6083906071019473
0.07212850171002574,0.6085337915234822
0.07224378434461823,0.6085337915234822
0.07224378434461823,0.6086769759450171
0.07228221188948238,0.6086769759450171
0.07228221188948238,0.6088201603665521
0.0723590669792107,0.6088201603665521
0.0723590669792107,0.6091065292096219
0.07258963224839565,0.6091065292096219
0.07258963224839565,0.6092497136311569
0.07274334242785228,0.6092497136311569
0.07274334242785228,0.6093928980526919
0.0728201975175806,0.6093928980526919
0.0728201975175806,0.6095360824742269
0.07289705260730892,0.6095360824742269
0.07289705260730892,0.6098224513172967
0.07297390769703724,0.6098224513172967
0.07297390769703724,0.6102520045819015
0.0730123352419014,0.6102520045819015
0.0730123352419014,0.6103951890034365
0.07308919033162971,0.6103951890034365
0.07308919033162971,0.6106815578465064
0.07316604542135803,0.6106815578465064
0.07316604542135803,0.6112542955326461
0.07320447296622219,0.6112542955326461
0.07320447296622219,0.611397479954181
0.07324290051108635,0.611397479954181
0.07324290051108635,0.6116838487972509
0.0732813280559505,0.6116838487972509
0.0732813280559505,0.6121134020618557
0.07331975560081466,0.6121134020618557
0.07331975560081466,0.6125429553264605
0.07335818314567882,0.6125429553264605
0.07335818314567882,0.6126861397479955
0.07339661069054298,0.6126861397479955
0.07339661069054298,0.6128293241695304
0.07351189332513546,0.6128293241695304
0.07351189332513546,0.6129725085910653
0.07366560350459209,0.6129725085910653
0.07366560350459209,0.613831615120275
0.07370403104945625,0.613831615120275
0.07370403104945625,0.6139747995418099
0.07374245859432041,0.6139747995418099
0.07374245859432041,0.6142611683848798
0.07378088613918457,0.6142611683848798
0.07378088613918457,0.6145475372279496
0.07381931368404873,0.6145475372279496
0.07381931368404873,0.6146907216494846
0.07397302386350536,0.6146907216494846
0.07397302386350536,0.6148339060710195
0.07428044422241863,0.6148339060710195
0.07428044422241863,0.6149770904925544
0.07431887176728279,0.6149770904925544
0.07431887176728279,0.6151202749140894
0.07443415440187526,0.6151202749140894
0.07443415440187526,0.6154066437571593
0.07454943703646774,0.6154066437571593
0.07454943703646774,0.6158361970217641
0.07462629212619605,0.6158361970217641
0.07462629212619605,0.615979381443299
0.07466471967106021,0.615979381443299
0.07466471967106021,0.6161225658648339
0.07474157476078853,0.6161225658648339
0.07474157476078853,0.6162657502863689
0.07493371248510933,0.6162657502863689
0.07493371248510933,0.6168384879725086
0.07512585020943012,0.6168384879725086
0.07512585020943012,0.6171248568155785
0.07520270529915844,0.6171248568155785
0.07520270529915844,0.6172680412371134
0.07539484302347924,0.6172680412371134
0.07539484302347924,0.6174112256586484
0.07543327056834338,0.6174112256586484
0.07543327056834338,0.6178407789232532
0.07554855320293587,0.6178407789232532
0.07554855320293587,0.6179839633447881
0.07558698074780003,0.6179839633447881
0.07558698074780003,0.6185567010309279
0.07574069092725666,0.6185567010309279
0.07574069092725666,0.6188430698739977
0.07589440110671329,0.6188430698739977
0.07589440110671329,0.6191294387170676
0.07593282865157745,0.6191294387170676
0.07593282865157745,0.6192726231386025
0.0761633939207624,0.6192726231386025
0.0761633939207624,0.6197021764032073
0.07620182146562657,0.6197021764032073
0.07620182146562657,0.6199885452462772
0.07624024901049072,0.6199885452462772
0.07624024901049072,0.6201317296678122
0.07647081427967567,0.6201317296678122
0.07647081427967567,0.620418098510882
0.07650924182453983,0.620418098510882
0.07650924182453983,0.6208476517754868
0.07654766936940399,0.6208476517754868
0.07654766936940399,0.6209908361970218
0.0766245244591323,0.6209908361970218
0.0766245244591323,0.6211340206185567
0.07677823463858895,0.6211340206185567
0.07677823463858895,0.6212772050400917
0.0768166621834531,0.6212772050400917
0.0768166621834531,0.6215635738831615
0.07693194481804558,0.6215635738831615
0.07693194481804558,0.6217067583046965
0.07697037236290974,0.6217067583046965
0.07697037236290974,0.6218499427262314
0.07700879990777389,0.6218499427262314
0.07700879990777389,0.6219931271477663
0.07708565499750221,0.6219931271477663
0.07708565499750221,0.6221363115693013
0.07712408254236637,0.6221363115693013
0.07712408254236637,0.6222794959908362
0.07716251008723053,0.6222794959908362
0.07716251008723053,0.6224226804123711
0.07720093763209468,0.6224226804123711
0.07720093763209468,0.6225658648339061
0.07731622026668716,0.6225658648339061
0.07731622026668716,0.622852233676976
0.07750835799100796,0.622852233676976
0.07750835799100796,0.6229954180985109
0.07770049571532875,0.6229954180985109
0.07770049571532875,0.6234249713631157
0.07781577834992122,0.6234249713631157
0.07781577834992122,0.6235681557846506
0.0779310609845137,0.6235681557846506
0.0779310609845137,0.6237113402061856
0.07804634361910617,0.6237113402061856
0.07804634361910617,0.6238545246277205
0.0782000537985628,0.6238545246277205
0.0782000537985628,0.6239977090492554
0.07823848134342697,0.6239977090492554
0.07823848134342697,0.6241408934707904
0.07827690888829113,0.6241408934707904
0.07827690888829113,0.6242840778923253
0.0783921915228836,0.6242840778923253
0.0783921915228836,0.6244272623138603
0.07843061906774776,0.6244272623138603
0.07843061906774776,0.625
0.07850747415747608,0.625
