fpr,tpr
0.058909426276755175,0.5743127147766323
0.058909426276755175,0.5745990836197021
0.058947853821619337,0.5745990836197021
0.058947853821619337,0.574885452462772
0.0589862813664835,0.574885452462772
0.0589862813664835,0.5750286368843069
0.05902470891134765,0.5750286368843069
0.05902470891134765,0.5758877434135166
0.059063136456211814,0.5758877434135166
0.059063136456211814,0.5760309278350515
0.05910156400107597,0.5760309278350515
0.05910156400107597,0.5761741122565864
0.05917841909080429,0.5761741122565864
0.05917841909080429,0.5763172966781214
0.059255274180532606,0.5763172966781214
0.059255274180532606,0.5764604810996563
0.05929370172539677,0.5764604810996563
0.05929370172539677,0.5766036655211912
0.05933212927026092,0.5766036655211912
0.05933212927026092,0.577176403207331
0.05948583944971756,0.577176403207331
0.05948583944971756,0.5776059564719358
0.059562694539445876,0.5776059564719358
0.059562694539445876,0.5777491408934707
0.05960112208431003,0.5777491408934707
0.05960112208431003,0.5780355097365406
0.05967797717403835,0.5780355097365406
0.05967797717403835,0.5781786941580757
0.05971640471890251,0.5781786941580757
0.05971640471890251,0.5787514318442154
0.05979325980863082,0.5787514318442154
0.05979325980863082,0.5788946162657503
0.059831687353494985,0.5788946162657503
0.059831687353494985,0.5790378006872853
0.0599085424432233,0.5790378006872853
0.0599085424432233,0.5791809851088202
0.06010068016754409,0.5791809851088202
0.06010068016754409,0.5793241695303551
0.06021596280213657,0.5793241695303551
0.06021596280213657,0.5794673539518901
0.06025439034700073,0.5794673539518901
0.06025439034700073,0.5798969072164949
0.060292817891864886,0.5798969072164949
0.060292817891864886,0.5801832760595648
0.060446528071321524,0.5801832760595648
0.060446528071321524,0.5804696449026346
0.06048495561618568,0.5804696449026346
0.06048495561618568,0.5807560137457045
0.060600238250778156,0.5807560137457045
0.060600238250778156,0.5808991981672395
0.06063866579564232,0.5808991981672395
0.06063866579564232,0.5810423825887744
0.06067709334050647,0.5810423825887744
0.06067709334050647,0.5811855670103093
0.060753948430234794,0.5811855670103093
0.060753948430234794,0.5814719358533792
0.06083080351996311,0.5814719358533792
0.06083080351996311,0.5816151202749141
0.060907658609691426,0.5816151202749141
0.060907658609691426,0.5820446735395189
0.06098451369941974,0.5820446735395189
0.06098451369941974,0.5824742268041238
0.0610229412442839,0.5824742268041238
0.0610229412442839,0.5826174112256587
0.061215078968604696,0.5826174112256587
0.061215078968604696,0.5827605956471936
0.06129193405833301,0.5827605956471936
0.06129193405833301,0.5831901489117984
0.06136878914806133,0.5831901489117984
0.06136878914806133,0.5833333333333334
0.06159935441724628,0.5833333333333334
0.06159935441724628,0.5837628865979382
0.06175306459670292,0.5837628865979382
0.06175306459670292,0.584049255441008
0.06186834723129539,0.584049255441008
0.06186834723129539,0.584192439862543
0.06206048495561618,0.584192439862543
0.06206048495561618,0.5844788087056129
0.06221419513507282,0.5844788087056129
0.06221419513507282,0.5847651775486827
0.06225262267993698,0.5847651775486827
0.06225262267993698,0.5853379152348225
0.06229105022480114,0.5853379152348225
0.06229105022480114,0.5854810996563574
0.0623294777696653,0.5854810996563574
0.0623294777696653,0.5856242840778924
0.06236790531452945,0.5856242840778924
0.06236790531452945,0.5857674684994273
0.062406332859393614,0.5857674684994273
0.062406332859393614,0.5859106529209622
0.062444760404257775,0.5859106529209622
0.062444760404257775,0.5861970217640321
0.06248318794912193,0.5861970217640321
0.06248318794912193,0.586483390607102
0.06252161549398609,0.586483390607102
0.06252161549398609,0.5869129438717068
0.06259847058371441,0.5869129438717068
0.06259847058371441,0.5870561282932417
0.06271375321830688,0.5870561282932417
0.06271375321830688,0.5871993127147767
0.0627906083080352,0.5871993127147767
0.0627906083080352,0.5874856815578465
0.06286746339776351,0.5874856815578465
0.06286746339776351,0.5879152348224513
0.06290589094262768,0.5879152348224513
0.06290589094262768,0.5883447880870561
0.062982746032356,0.5883447880870561
0.062982746032356,0.588631156930126
0.06313645621181263,0.588631156930126
0.06313645621181263,0.5889175257731959
0.06317488375667679,0.5889175257731959
0.06317488375667679,0.5890607101947308
0.06321331130154094,0.5890607101947308
0.06321331130154094,0.5893470790378007
0.0632517388464051,0.5893470790378007
0.0632517388464051,0.5894902634593356
0.06332859393613342,0.5894902634593356
0.06332859393613342,0.5897766323024055
0.06355915920531838,0.5897766323024055
0.06355915920531838,0.5900630011454754
0.06371286938477501,0.5900630011454754
0.06371286938477501,0.5906357388316151
0.06382815201936748,0.5906357388316151
0.06382815201936748,0.5907789232531501
0.06386657956423164,0.5907789232531501
0.06386657956423164,0.590922107674685
0.06394343465395996,0.590922107674685
0.06394343465395996,0.5913516609392898
0.06398186219882411,0.5913516609392898
0.06398186219882411,0.5917812142038946
0.06405871728855243,0.5917812142038946
0.06405871728855243,0.5920675830469645
0.06417399992314492,0.5920675830469645
0.06417399992314492,0.5922107674684994
0.06425085501287323,0.5922107674684994
0.06425085501287323,0.5924971363115693
0.06428928255773739,0.5924971363115693
0.06428928255773739,0.5927835051546392
0.06432771010260155,0.5927835051546392
0.06432771010260155,0.593213058419244
0.06436613764746571,0.593213058419244
0.06436613764746571,0.5936426116838488
0.06440456519232986,0.5936426116838488
0.06440456519232986,0.5937857961053837
0.06444299273719402,0.5937857961053837
0.06444299273719402,0.5939289805269187
0.06451984782692234,0.5939289805269187
0.06451984782692234,0.5943585337915235
0.06490412327556393,0.5943585337915235
0.06490412327556393,0.5945017182130584
0.06494255082042809,0.5945017182130584
0.06494255082042809,0.5949312714776632
0.06498097836529224,0.5949312714776632
0.06498097836529224,0.5950744558991982
0.06505783345502056,0.5950744558991982
0.06505783345502056,0.595504009163803
0.06513468854474888,0.595504009163803
0.06513468854474888,0.5959335624284078
0.06528839872420551,0.5959335624284078
0.06528839872420551,0.5960767468499427
0.06536525381393382,0.5960767468499427
0.06536525381393382,0.5965063001145475
0.06540368135879798,0.5965063001145475
0.06540368135879798,0.5967926689576174
0.0654805364485263,0.5967926689576174
0.0654805364485263,0.5970790378006873
0.06555739153825461,0.5970790378006873
0.06555739153825461,0.5975085910652921
0.06571110171771126,0.5975085910652921
0.06571110171771126,0.597794959908362
0.06578795680743957,0.597794959908362
0.06578795680743957,0.5979381443298969
0.06586481189716789,0.5979381443298969
0.06586481189716789,0.5980813287514318
0.06590323944203205,0.5980813287514318
0.06590323944203205,0.5982245131729668
0.06598009453176036,0.5982245131729668
0.06598009453176036,0.5983676975945017
0.06605694962148868,0.5983676975945017
0.06605694962148868,0.5985108820160366
0.06609537716635284,0.5985108820160366
0.06609537716635284,0.5986540664375716
0.066133804711217,0.5986540664375716
0.066133804711217,0.5987972508591065
0.06621065980094532,0.5987972508591065
0.06621065980094532,0.5989404352806414
0.06624908734580948,0.5989404352806414
0.06624908734580948,0.5990836197021764
0.06628751489067364,0.5990836197021764
0.06628751489067364,0.5997995418098511
0.0663259424355378,0.5997995418098511
0.0663259424355378,0.599942726231386
0.06644122507013027,0.599942726231386
0.06644122507013027,0.6005154639175257
0.06647965261499443,0.6005154639175257
0.06647965261499443,0.6006586483390607
0.0665949352495869,0.6006586483390607
0.0665949352495869,0.6009450171821306
0.06663336279445106,0.6009450171821306
0.06663336279445106,0.6012313860252004
0.06671021788417938,0.6012313860252004
0.06671021788417938,0.6018041237113402
0.06674864542904353,0.6018041237113402
0.06674864542904353,0.6019473081328751
0.0667870729739077,0.6019473081328751
0.0667870729739077,0.60209049255441
0.06690235560850018,0.60209049255441
0.06690235560850018,0.6023768613974799
0.06705606578795681,0.6023768613974799
0.06705606578795681,0.6026632302405498
0.06709449333282097,0.6026632302405498
0.06709449333282097,0.6029495990836197
0.06713292087768513,0.6029495990836197
0.06713292087768513,0.6030927835051546
0.06732505860200592,0.6030927835051546
0.06732505860200592,0.6033791523482245
0.06747876878146256,0.6033791523482245
0.06747876878146256,0.6036655211912944
0.06763247896091919,0.6036655211912944
0.06763247896091919,0.6040950744558992
0.06767090650578335,0.6040950744558992
0.06767090650578335,0.604381443298969
0.06778618914037582,0.604381443298969
0.06778618914037582,0.6048109965635738
0.06782461668523998,0.6048109965635738
0.06782461668523998,0.6049541809851088
0.0679014717749683,0.6049541809851088
0.0679014717749683,0.6050973654066437
0.0680936094992891,0.6050973654066437
0.0680936094992891,0.6055269186712485
0.0681704645890174,0.6055269186712485
0.0681704645890174,0.6056701030927835
0.06820889213388157,0.6056701030927835
0.06820889213388157,0.6058132875143184
0.06824731967874573,0.6058132875143184
0.06824731967874573,0.6062428407789232
0.06828574722360989,0.6062428407789232
0.06828574722360989,0.6063860252004581
0.06832417476847404,0.6063860252004581
0.06832417476847404,0.6065292096219931
0.06840102985820236,0.6065292096219931
0.06840102985820236,0.606672394043528
0.06870845021711564,0.606672394043528
0.06870845021711564,0.606815578465063
0.06874687776197978,0.606815578465063
0.06874687776197978,0.6069587628865979
0.06878530530684394,0.6069587628865979
0.06878530530684394,0.6071019473081328
0.06897744303116474,0.6071019473081328
0.06897744303116474,0.6072451317296678
0.06916958075548553,0.6072451317296678
0.06916958075548553,0.6073883161512027
0.06928486339007801,0.6073883161512027
0.06928486339007801,0.6076746849942726
0.06932329093494216,0.6076746849942726
0.06932329093494216,0.6078178694158075
0.06936171847980632,0.6078178694158075
0.06936171847980632,0.6079610538373424
0.06940014602467048,0.6079610538373424
0.06940014602467048,0.6081042382588774
0.06951542865926295,0.6081042382588774
0.06951542865926295,0.6082474226804123
0.06955385620412712,0.6082474226804123
0.06955385620412712,0.6083906071019473
0.06963071129385544,0.6083906071019473
0.06963071129385544,0.6085337915234822
0.06974599392844791,0.6085337915234822
0.06974599392844791,0.6088201603665521
0.06978442147331207,0.6088201603665521
0.06978442147331207,0.608963344788087
0.06982284901817623,0.608963344788087
0.06982284901817623,0.6091065292096219
0.06986127656304039,0.6091065292096219
0.06986127656304039,0.6095360824742269
0.0699381316527687,0.6095360824742269
0.0699381316527687,0.6096792668957618
0.07005341428736118,0.6096792668957618
0.07005341428736118,0.6098224513172967
0.07009184183222533,0.6098224513172967
0.07009184183222533,0.6101088201603666
0.07020712446681782,0.6101088201603666
0.07020712446681782,0.6102520045819015
0.07028397955654614,0.6102520045819015
0.07028397955654614,0.6103951890034365
0.07039926219113861,0.6103951890034365
0.07039926219113861,0.6105383734249714
0.07047611728086693,0.6105383734249714
0.07047611728086693,0.6111111111111112
0.07086039272950852,0.6111111111111112
0.07086039272950852,0.611397479954181
0.07089882027437266,0.611397479954181
0.07089882027437266,0.611540664375716
0.07109095799869346,0.611540664375716
0.07109095799869346,0.6116838487972509
0.07116781308842178,0.6116838487972509
0.07116781308842178,0.6119702176403208
0.0712446681781501,0.6119702176403208
0.0712446681781501,0.6121134020618557
0.07135995081274257,0.6121134020618557
0.07135995081274257,0.6122565864833907
0.07139837835760673,0.6122565864833907
0.07139837835760673,0.6123997709049256
0.07162894362679169,0.6123997709049256
0.07162894362679169,0.6125429553264605
0.07185950889597664,0.6125429553264605
0.07185950889597664,0.6129725085910653
0.07189793644084079,0.6129725085910653
0.07189793644084079,0.6131156930126003
0.07201321907543327,0.6131156930126003
0.07201321907543327,0.6132588774341352
0.07209007416516158,0.6132588774341352
0.07209007416516158,0.6134020618556701
0.07228221188948238,0.6134020618556701
0.07228221188948238,0.6135452462772051
0.07232063943434654,0.6135452462772051
0.07232063943434654,0.613831615120275
0.0723590669792107,0.613831615120275
0.0723590669792107,0.6142611683848798
0.07255120470353149,0.6142611683848798
0.07255120470353149,0.6144043528064147
0.07258963224839565,0.6144043528064147
0.07258963224839565,0.6145475372279496
0.07266648733812396,0.6145475372279496
0.07266648733812396,0.6146907216494846
0.07274334242785228,0.6146907216494846
0.07274334242785228,0.6149770904925544
0.07289705260730892,0.6149770904925544
0.07289705260730892,0.6152634593356243
0.07305076278676555,0.6152634593356243
0.07305076278676555,0.6154066437571593
0.07312761787649387,0.6154066437571593
0.07312761787649387,0.6156930126002291
0.07320447296622219,0.6156930126002291
0.07320447296622219,0.615979381443299
0.07324290051108635,0.615979381443299
0.07324290051108635,0.6161225658648339
0.0732813280559505,0.6161225658648339
0.0732813280559505,0.6162657502863689
0.07335818314567882,0.6162657502863689
0.07335818314567882,0.6165521191294387
0.07339661069054298,0.6165521191294387
0.07339661069054298,0.6166953035509737
0.07343503823540715,0.6166953035509737
0.07343503823540715,0.6168384879725086
0.0734734657802713,0.6168384879725086
0.0734734657802713,0.6169816723940436
0.07358874841486378,0.6169816723940436
0.07358874841486378,0.6171248568155785
0.07381931368404873,0.6171248568155785
0.07381931368404873,0.6174112256586484
0.07397302386350536,0.6174112256586484
0.07397302386350536,0.6175544100801833
0.07401145140836952,0.6175544100801833
0.07401145140836952,0.6176975945017182
0.07404987895323367,0.6176975945017182
0.07404987895323367,0.6178407789232532
0.07408830649809783,0.6178407789232532
0.07408830649809783,0.6179839633447881
0.07416516158782616,0.6179839633447881
0.07416516158782616,0.618127147766323
0.07428044422241863,0.618127147766323
0.07428044422241863,0.618270332187858
0.07439572685701111,0.618270332187858
0.07439572685701111,0.6184135166093929
0.07451100949160358,0.6184135166093929
0.07451100949160358,0.6185567010309279
0.0745878645813319,0.6185567010309279
0.0745878645813319,0.6186998854524628
0.07466471967106021,0.6186998854524628
