fpr,tpr
0.2674941397994082,0.8575315005727376
0.2675325673442724,0.8576746849942726
0.26764784997886487,0.8576746849942726
0.2677631326134573,0.8576746849942726
0.26780156015832146,0.8578178694158075
0.26791684279291395,0.8578178694158075
0.2679552703377781,0.8579610538373424
0.2681474080620989,0.8579610538373424
0.26822426315182724,0.8579610538373424
0.26822426315182724,0.8581042382588774
0.2682626906966914,0.8581042382588774
0.26830111824155556,0.8582474226804123
0.26841640087614804,0.8583906071019473
0.26841640087614804,0.8586769759450171
0.2686853936901971,0.8588201603665521
0.26895438650424625,0.8588201603665521
0.26903124159397457,0.8588201603665521
0.2691849517734312,0.8588201603665521
0.2692233793182954,0.858963344788087
0.2693002344080237,0.858963344788087
0.2693386619528878,0.8591065292096219
0.2694539445874803,0.8593928980526919
0.26949237213234445,0.8593928980526919
0.26987664758098606,0.8595360824742269
0.2699150751258502,0.8595360824742269
0.2700303577604427,0.8595360824742269
0.27010721285017103,0.8595360824742269
0.27014564039503514,0.8595360824742269
0.27014564039503514,0.8596792668957618
0.27033777811935594,0.8596792668957618
0.2703762056642201,0.8596792668957618
0.2705683433885409,0.8598224513172967
0.27060677093340507,0.8598224513172967
0.27064519847826923,0.8599656357388317
0.2706836260231334,0.8599656357388317
0.2707604811128617,0.8601088201603666
0.2707989086577259,0.8601088201603666
0.27095261883718247,0.8601088201603666
0.27095261883718247,0.8602520045819015
0.27099104638204663,0.8602520045819015
0.27106790147177495,0.8602520045819015
0.27118318410636744,0.8603951890034365
0.2716058870998732,0.8603951890034365
0.2716443146447374,0.8603951890034365
0.2718364523690581,0.8606815578465064
0.2719517350036506,0.8606815578465064
0.27202859009337893,0.8606815578465064
0.2720670176382431,0.8608247422680413
0.2721438727279714,0.8608247422680413
0.2721438727279714,0.8609679266895762
0.2722591553625639,0.8609679266895762
0.27256657572147713,0.8609679266895762
0.27256657572147713,0.8611111111111112
0.27264343081120546,0.8611111111111112
0.2729124236252546,0.8612542955326461
0.27295085117011875,0.861397479954181
0.2736425469776736,0.8621134020618557
0.27368097452253776,0.8621134020618557
0.2737194020674019,0.8622565864833907
0.2737578296122661,0.8622565864833907
0.2738346847019944,0.8622565864833907
0.27387311224685856,0.8622565864833907
0.2740268224263152,0.8622565864833907
0.2740652499711793,0.8622565864833907
0.2741036775160435,0.8625429553264605
0.2741805326057718,0.8625429553264605
0.27433424278522844,0.8625429553264605
0.2744879529646851,0.8625429553264605
0.27464166314414173,0.8626861397479955
0.27471851823387006,0.8626861397479955
0.27471851823387006,0.8628293241695304
0.2751027936825116,0.8629725085910653
0.2751027936825116,0.8631156930126003
0.2751412212273758,0.8631156930126003
0.2754102140414249,0.8631156930126003
0.2756407793106098,0.8631156930126003
0.2756407793106098,0.8632588774341352
0.275679206855474,0.8632588774341352
0.2761787649387081,0.8635452462772051
0.2763709026630289,0.8635452462772051
0.2765246128424855,0.86368843069874
0.2765246128424855,0.863831615120275
0.27675517811167044,0.863831615120275
0.2768704607462629,0.8639747995418099
0.2769857433808554,0.8642611683848798
0.2773315912846328,0.8642611683848798
0.2773315912846328,0.8644043528064147
0.2775621565538178,0.8644043528064147
0.2777542942781386,0.8644043528064147
0.27813856972678014,0.8644043528064147
0.27813856972678014,0.8645475372279496
0.2781769972716443,0.8645475372279496
0.2782922799062368,0.8645475372279496
0.27936825116243325,0.8651202749140894
0.2795219613418899,0.8651202749140894
0.2795219613418899,0.8652634593356243
0.27956038888675405,0.8652634593356243
0.27956038888675405,0.8654066437571593
0.2796372439764823,0.8655498281786942
0.2796756715213465,0.8655498281786942
0.2796756715213465,0.8656930126002291
0.27971409906621064,0.8656930126002291
0.28044422241862965,0.8661225658648339
0.28075164277754294,0.8664089347079038
0.28075164277754294,0.8665521191294387
0.28082849786727127,0.8665521191294387
0.2808669254121354,0.8665521191294387
0.2809053529569996,0.8666953035509737
0.2809822080467279,0.8666953035509737
0.28102063559159207,0.8668384879725086
0.2810974906813204,0.8668384879725086
0.28113591822618456,0.8668384879725086
0.28140491104023363,0.8671248568155785
0.28148176612996195,0.8671248568155785
0.28159704876455444,0.8671248568155785
0.2816354763094186,0.8671248568155785
0.2817507589440111,0.8671248568155785
0.28178918648887524,0.8671248568155785
0.2819044691234677,0.8672680412371134
0.2822503170272451,0.8674112256586484
0.28232717211697345,0.8674112256586484
0.2833262882834416,0.8685567010309279
0.28378741882181147,0.8691294387170676
0.2838642739115398,0.8691294387170676
0.2838642739115398,0.8694158075601375
0.28401798409099643,0.8695589919816724
0.2840564116358606,0.8695589919816724
0.2840564116358606,0.8697021764032073
0.2841716942704531,0.8697021764032073
0.28421012181531724,0.8698453608247423
0.28428697690504556,0.8698453608247423
0.28432540444990967,0.8698453608247423
0.2849018176228721,0.8708476517754868
0.2850939553471929,0.8708476517754868
0.2852092379817853,0.8708476517754868
0.28528609307151365,0.8708476517754868
0.2857472236098836,0.8709908361970218
0.28578565115474774,0.8709908361970218
0.28593936133420433,0.8709908361970218
0.28593936133420433,0.8711340206185567
0.2860546439687968,0.8711340206185567
0.2861699266033893,0.8711340206185567
0.28620835414825346,0.8711340206185567
0.28643891941743843,0.8711340206185567
0.28651577450716675,0.8711340206185567
0.28651577450716675,0.8712772050400917
0.2865542020520309,0.8712772050400917
0.28663105714175924,0.8712772050400917
0.28663105714175924,0.8714203894616266
0.2867079122314875,0.8714203894616266
0.2869000499558083,0.8715635738831615
0.2869384775006725,0.8715635738831615
0.2870153325904008,0.8715635738831615
0.2870153325904008,0.8717067583046965
0.2871306152249933,0.8717067583046965
0.2871306152249933,0.8718499427262314
0.28716904276985744,0.8719931271477663
0.28751489067363484,0.8719931271477663
0.287553318218499,0.8719931271477663
0.28916727510279366,0.8731386025200458
0.28928255773738615,0.8731386025200458
0.2894362679168428,0.8731386025200458
0.28966683318602776,0.8731386025200458
0.28966683318602776,0.8732817869415808
0.2897052607308919,0.8732817869415808
0.2897052607308919,0.8734249713631157
0.2897436882757561,0.8734249713631157
0.2897436882757561,0.8737113402061856
0.289974253544941,0.8737113402061856
0.29012796372439764,0.8738545246277205
0.29066594935249584,0.8738545246277205
0.29074280444222417,0.8738545246277205
0.2913960727049149,0.8738545246277205
0.2914729277946432,0.8738545246277205
0.291665065518964,0.8739977090492554
0.2919340583330131,0.8742840778923253
0.2919724858778773,0.8742840778923253
0.2922030511470622,0.8742840778923253
0.29224147869192635,0.8742840778923253
0.29231833378165467,0.8742840778923253
0.2925104715059755,0.8742840778923253
0.2925873265957038,0.8742840778923253
0.2926641816854321,0.8742840778923253
0.2927026092302963,0.8744272623138603
0.29293317449948125,0.8744272623138603
0.29347116012757946,0.8745704467353952
0.2935095876724436,0.8745704467353952
0.29358644276217194,0.8745704467353952
0.2936248703070361,0.8745704467353952
0.2936248703070361,0.8747136311569301
0.29381700803135685,0.8747136311569301
0.2938938631210852,0.8747136311569301
0.294086000845406,0.8747136311569301
0.2941628559351343,0.8747136311569301
0.29439342120431927,0.8747136311569301
0.29439342120431927,0.8748568155784651
0.2945471313837759,0.8748568155784651
0.29458555892864,0.875
0.294816124197825,0.8752863688430699
0.294816124197825,0.8754295532646048
0.2948929792875533,0.8754295532646048
0.29504668946700996,0.8754295532646048
0.2951235445567383,0.8754295532646048
0.2952003996464666,0.8755727376861397
0.2952772547361949,0.8755727376861397
0.29539253737078736,0.8757159221076747
0.2954693924605157,0.8757159221076747
0.29550782000537984,0.8758591065292096
0.29558467509510816,0.8761454753722795
0.2957383852745648,0.8761454753722795
0.2957383852745648,0.8762886597938144
0.2959305229988856,0.8765750286368843
0.2960458056334781,0.8765750286368843
0.2961226607232064,0.8765750286368843
0.296276370902663,0.8765750286368843
0.29635322599239133,0.8765750286368843
0.2963916535372555,0.8765750286368843
0.2963916535372555,0.8767182130584192
0.29643008108211966,0.8767182130584192
0.2965837912615763,0.8767182130584192
0.29662221880644046,0.8768613974799542
0.2966990738961688,0.8768613974799542
0.29681435653076127,0.8768613974799542
0.29685278407562543,0.8768613974799542
0.297006494255082,0.8768613974799542
0.2976981900626369,0.877290950744559
0.2977750451523652,0.877290950744559
0.2978519002420935,0.877290950744559
0.2978519002420935,0.8774341351660939
0.29812089305614264,0.8774341351660939
0.2986204511393767,0.8781500572737686
0.29873573377396917,0.8781500572737686
0.29877416131883333,0.8781500572737686
0.29885101640856165,0.8781500572737686
0.2988894439534258,0.8782932416953035
0.29892787149829,0.8782932416953035
0.29904315413288246,0.8782932416953035
0.2990815816777466,0.8782932416953035
0.2990815816777466,0.8784364261168385
0.29915843676747494,0.8784364261168385
0.29927371940206743,0.8785796105383734
0.29931214694693153,0.8785796105383734
0.299427429581524,0.8787227949599083
0.2994658571263882,0.8787227949599083
0.29958113976098066,0.8787227949599083
0.2996195673058448,0.8788659793814433
0.29969642239557315,0.8788659793814433
0.2997348499404373,0.8790091638029782
0.29981170503016563,0.8790091638029782
0.2998501325750298,0.8790091638029782
0.29988856011989395,0.8791523482245132
0.3002728355685355,0.879438717067583
0.30054182838258464,0.879438717067583
0.3006571110171771,0.879438717067583
0.30081082119663377,0.879438717067583
0.30088767628636204,0.879438717067583
0.30088767628636204,0.879581901489118
0.3009261038312262,0.879581901489118
0.301118241555547,0.879581901489118
0.301348806824732,0.879581901489118
0.30146408945932446,0.879581901489118
0.30146408945932446,0.8797250859106529
0.3015025170041886,0.8797250859106529
0.3015025170041886,0.8800114547537228
0.3015409445490528,0.8800114547537228
0.30157937209391694,0.8801546391752577
0.30169465472850937,0.8801546391752577
0.3017715098182377,0.8804410080183276
0.30192521999769434,0.8804410080183276
0.30211735772201515,0.8804410080183276
0.3021557852668793,0.8804410080183276
0.30246320562579254,0.8804410080183276
0.3025016331706567,0.8804410080183276
0.302578488260385,0.8804410080183276
0.30265534335011335,0.8804410080183276
0.30273219843984167,0.8805841924398625
0.30284748107443415,0.8805841924398625
0.30315490143334745,0.8807273768613975
0.3032701840679399,0.8807273768613975
0.30338546670253236,0.8807273768613975
0.30338546670253236,0.8808705612829324
0.3034623217922607,0.8808705612829324
0.3037313146063098,0.8808705612829324
0.30376974215117397,0.8808705612829324
0.3038465972409023,0.8808705612829324
0.30388502478576646,0.8808705612829324
0.30403873496522305,0.8808705612829324
0.3040771625100872,0.8808705612829324
0.3041924451446797,0.8808705612829324
0.3043845828690005,0.8808705612829324
0.304499865503593,0.8808705612829324
0.30453829304845714,0.8808705612829324
0.30453829304845714,0.8810137457044673
0.3045767205933213,0.8810137457044673
0.3047688583176421,0.8810137457044673
0.3050378511316912,0.8814432989690721
0.3051147062214195,0.8814432989690721
0.30592168466356684,0.8815864833906071
0.30599853975329516,0.8815864833906071
0.30622910502248013,0.8815864833906071
0.3062675325673443,0.8815864833906071
0.30645967029166504,0.881729667812142
0.30653652538139337,0.881729667812142
0.30672866310571417,0.8821592210767468
0.3068055181954425,0.8821592210767468
0.3068823732851708,0.8823024054982818
0.3069976559197633,0.8823024054982818
0.3071129385543558,0.8824455899198167
0.30715136609921995,0.8824455899198167
0.30749721400299734,0.8827319587628866
0.3078430619067748,0.8827319587628866
0.30788148945163896,0.8827319587628866
0.3080736271759597,0.8828751431844215
0.3083041924451447,0.8828751431844215
0.30861161280405797,0.8834478808705613
0.30865004034892213,0.8834478808705613
0.30872689543865045,0.8834478808705613
0.3088421780732429,0.8834478808705613
0.3088421780732429,0.8835910652920962
0.3089190331629712,0.8835910652920962
0.30914959843215617,0.8838774341351661
0.30914959843215617,0.884020618556701
0.3093033086116128,0.884020618556701
0.3095338738807978,0.884020618556701
0.3096491565153902,0.884020618556701
0.31030242477808095,0.8841638029782359
0.31034085232294506,0.8841638029782359
0.31045613495753754,0.8841638029782359
0.31053299004726587,0.8841638029782359
0.31057141759213003,0.8841638029782359
0.3106867002267225,0.8843069873997709
0.3113399684894132,0.8843069873997709
0.3114168235791415,0.8843069873997709
0.3114552511240057,0.8843069873997709
0.3117242439380548,0.8844501718213058
0.311762671482919,0.8844501718213058
0.31187795411751146,0.8844501718213058
0.31187795411751146,0.8845933562428407
0.3123775122007455,0.8855956471935853
0.3124543672904738,0.8857388316151202
0.312492794835338,0.8857388316151202
0.31253122238020214,0.8858820160366552
0.3125696499250663,0.8858820160366552
0.31264650501479463,0.8864547537227949
0.312992352918572,0.8864547537227949
0.31306920800830035,0.8864547537227949
0.31318449064289283,0.8864547537227949
0.3133382008223495,0.8864547537227949
0.3134150559120778,0.8864547537227949
0.31349191100180607,0.8864547537227949
0.31349191100180607,0.8865979381443299
0.3135687660915344,0.8865979381443299
0.3135687660915344,0.8867411225658648
0.31360719363639855,0.8867411225658648
0.3136456211812627,0.8868843069873997
0.3137609038158552,0.8868843069873997
0.3140298966299043,0.8868843069873997
0.3140298966299043,0.8870274914089347
0.31410675171963265,0.8870274914089347
0.3141451792644968,0.8870274914089347
0.3141451792644968,0.8871706758304696
0.31418360680936097,0.8871706758304696
0.3159512738731122,0.8874570446735395
0.31602812896284055,0.8874570446735395
0.31602812896284055,0.8876002290950744
0.3161818391422972,0.8877434135166093
0.31622026668716136,0.8877434135166093
0.3162971217768897,0.8877434135166093
0.31641240441148216,0.8877434135166093
0.31652768704607465,0.8877434135166093
0.31652768704607465,0.8878865979381443
0.31660454213580297,0.8881729667812142
0.3166429696806671,0.8881729667812142
0.3167198247703954,0.8881729667812142
0.3167198247703954,0.8883161512027491
0.31675825231525956,0.8883161512027491
0.31687353494985204,0.888459335624284
0.31695039003958037,0.888602520045819
0.31706567267417285,0.888602520045819
0.317334665488222,0.8887457044673539
0.3174115205779503,0.8887457044673539
0.31779579602659186,0.8890320733104238
0.31779579602659186,0.8891752577319587
0.3178726511163202,0.8891752577319587
0.31791107866118434,0.8891752577319587
0.318064788840641,0.8891752577319587
0.3181800714752335,0.8891752577319587
0.31825692656496174,0.8891752577319587
