precision,recall
0.44371005229517724,0.8747136311569301
0.44374228226919443,0.8747136311569301
0.44377451692575914,0.8747136311569301
0.4438067562658918,0.8747136311569301
0.4438390002906132,0.8747136311569301
0.44390350239790727,0.8747136311569301
0.4439357604825231,0.8747136311569301
0.44396802325581397,0.8747136311569301
0.44400029071880226,0.8747136311569301
0.44403256287251053,0.8747136311569301
0.4440648397179618,0.8747136311569301
0.44412940748818613,0.8747136311569301
0.4441616984150065,0.8747136311569301
0.4441939940376645,0.8747136311569301
0.4442262943571844,0.8747136311569301
0.44425859937459095,0.8747136311569301
0.44429090909090907,0.8747136311569301
0.44425049094479596,0.8745704467353952
0.44428280477160315,0.8745704467353952
0.4443474465298996,0.8745704467353952
0.44437977446344123,0.8745704467353952
0.44479242534595775,0.8744272623138603
0.44482482336659623,0.8744272623138603
0.4448572261072261,0.8744272623138603
0.44488963356887884,0.8744272623138603
0.4449220457525863,0.8744272623138603
0.4449544626593807,0.8744272623138603
0.44498688429029437,0.8744272623138603
0.444978866054511,0.8742840778923253
0.4450112965527294,0.8742840778923253
0.44504373177842566,0.8742840778923253
0.4451086164163872,0.8742840778923253
0.445141065830721,0.8742840778923253
0.4451735199766696,0.8742840778923253
0.44520597885526797,0.8742840778923253
0.4452384424675514,0.8742840778923253
0.44527091081455555,0.8742840778923253
0.4453358617168697,0.8742840778923253
0.44536834427425237,0.8742840778923253
0.44556333917104496,0.8742840778923253
0.44559585492227977,0.8742840778923253
0.44574266101942456,0.8739977090492554
0.44586499123319695,0.8738545246277205
0.4458975670344122,0.8738545246277205
0.44593014759608357,0.8738545246277205
0.44648474650669395,0.8738545246277205
0.4465174129353234,0.8738545246277205
0.44655008414428915,0.8738545246277205
0.4470079835933494,0.8738545246277205
0.44709847596717467,0.8737113402061856
0.44713123763464496,0.8737113402061856
0.44716400410376667,0.8737113402061856
0.44719677537559543,0.8737113402061856
0.4472295514511873,0.8737113402061856
0.4472623323315986,0.8737113402061856
0.44729511801788596,0.8737113402061856
0.4472140762463343,0.8734249713631157
0.44724686560598287,0.8734249713631157
0.4472063352397712,0.8732817869415808
0.4472391288406541,0.8732817869415808
0.4471985919624523,0.8731386025200458
0.44723138980564725,0.8731386025200458
0.4472641924600264,0.8731386025200458
0.44729699992664856,0.8731386025200458
0.44732981220657275,0.8731386025200458
0.44736262930085835,0.8731386025200458
0.44739545121056495,0.8731386025200458
0.44746110948048134,0.8731386025200458
0.44752678702480553,0.8731386025200458
0.44755963302752294,0.8731386025200458
0.4475924838520258,0.8731386025200458
0.44762533949937605,0.8731386025200458
0.4486848891181021,0.8719931271477663
0.44871794871794873,0.8719931271477663
0.44901570449015704,0.8719931271477663
0.4490081852370769,0.8718499427262314
0.44896755162241886,0.8717067583046965
0.4490006637657644,0.8717067583046965
0.4490337807936274,0.8717067583046965
0.4490669027070886,0.8717067583046965
0.44902626143405133,0.8715635738831615
0.4490925188136344,0.8715635738831615
0.4491256548365675,0.8715635738831615
0.44925075662508307,0.8714203894616266
0.4493170911775563,0.8714203894616266
0.4492764323685765,0.8712772050400917
0.4493427854083592,0.8712772050400917
0.44937596927848755,0.8712772050400917
0.44933530280649925,0.8711340206185567
0.44936849102592513,0.8711340206185567
0.44940168414832327,0.8711340206185567
0.4496009459060006,0.8711340206185567
0.44963417337964673,0.8711340206185567
0.4497338852749852,0.8711340206185567
0.44976713240186295,0.8711340206185567
0.44980038444477305,0.8711340206185567
0.4498336414048059,0.8711340206185567
0.4497929606625259,0.8709908361970218
0.44992603550295857,0.8709908361970218
0.4499593165174939,0.8709908361970218
0.4503183770176218,0.8708476517754868
0.4503850710900474,0.8708476517754868
0.4504184255350663,0.8708476517754868
0.4504517849207525,0.8708476517754868
0.4504851492482038,0.8708476517754868
0.4506520450503853,0.8708476517754868
0.45086833902330414,0.8698453608247423
0.45090180360721444,0.8698453608247423
0.4509687476802019,0.8698453608247423
0.4509614670725369,0.8697021764032073
0.450994950994951,0.8697021764032073
0.4510284398901017,0.8697021764032073
0.451061933759097,0.8697021764032073
0.4510211659858893,0.8695589919816724
0.4510546642899584,0.8695589919816724
0.4511479307526562,0.8694158075601375
0.4510663595154938,0.8691294387170676
0.4511334076551468,0.8691294387170676
0.4513728700052087,0.8685567010309279
0.45192092502797465,0.8674112256586484
0.451954640405849,0.8674112256586484
0.451988360814743,0.8674112256586484
0.4522511759874561,0.8672680412371134
0.4523115990738666,0.8671248568155785
0.4523453839259038,0.8671248568155785
0.4524467687710123,0.8671248568155785
0.452480573819486,0.8671248568155785
0.45258201928107017,0.8671248568155785
0.45261584454409565,0.8671248568155785
0.4526496748635922,0.8671248568155785
0.45280478683620046,0.8668384879725086
0.4528386565936121,0.8668384879725086
0.4529064113114386,0.8668384879725086
0.45289936401047515,0.8666953035509737
0.45296714809548755,0.8666953035509737
0.45296010777636403,0.8665521191294387
0.4529940119760479,0.8665521191294387
0.4530618356041324,0.8665521191294387
0.453020887923935,0.8664089347079038
0.45321045927923875,0.8661225658648339
0.45373358348968107,0.8656930126002291
0.4537676373461423,0.8656930126002291
0.45372663814456204,0.8655498281786942
0.4537606965921033,0.8655498281786942
0.4537878219085517,0.8654066437571593
0.45374680883015467,0.8652634593356243
0.4537808815799354,0.8652634593356243
0.45373986182036646,0.8651202749140894
0.4537739391663537,0.8651202749140894
0.45380802163136547,0.8651202749140894
0.45384210921655527,0.8651202749140894
0.4538762019230769,0.8651202749140894
0.4546686746987952,0.8645475372279496
0.4547714092038864,0.8645475372279496
0.454805664356734,0.8645475372279496
0.45476459510357814,0.8644043528064147
0.45479885490432426,0.8644043528064147
0.4548331198674,0.8644043528064147
0.45486738999397225,0.8644043528064147
0.45490166528520837,0.8644043528064147
0.4549359457422758,0.8644043528064147
0.4549702313663426,0.8644043528064147
0.455004522158577,0.8644043528064147
0.45503881812014774,0.8644043528064147
0.4550731192522237,0.8644043528064147
0.4551074255559744,0.8644043528064147
0.4552790346907994,0.8644043528064147
0.45531337204917416,0.8644043528064147
0.4553477145874189,0.8644043528064147
0.4553820623067059,0.8644043528064147
0.4554164152082076,0.8644043528064147
0.45545077329309697,0.8644043528064147
0.45548513656254713,0.8644043528064147
0.4554440504036822,0.8642611683848798
0.4557535487768046,0.8642611683848798
0.45577460533272907,0.8639747995418099
0.45583679637325275,0.863831615120275
0.4559056903196554,0.863831615120275
0.4559746050940972,0.863831615120275
0.45604354070602465,0.863831615120275
0.4560024191109767,0.86368843069874
0.4560992210542237,0.8635452462772051
0.45627175064306247,0.8635452462772051
0.45663864273271226,0.8632588774341352
0.45667323132858656,0.8632588774341352
0.4566320733277782,0.8631156930126003
0.4568397120121258,0.8631156930126003
0.4570821959356991,0.8631156930126003
0.45711685751118525,0.8631156930126003
0.4570756863339906,0.8629725085910653
0.45738140417457307,0.8628293241695304
0.4573402155761348,0.8626861397479955
0.45737493357625447,0.8626861397479955
0.4574096568478591,0.8626861397479955
0.4575074048758259,0.8625429553264605
0.4575421540331156,0.8625429553264605
0.4575769084694265,0.8625429553264605
0.4576116681859617,0.8625429553264605
0.4576464331839246,0.8625429553264605
0.45771597902894917,0.8625429553264605
0.4577855460141348,0.8625429553264605
0.4578203374373005,0.8625429553264605
0.45785513414912216,0.8625429553264605
0.4578075110232629,0.8622565864833907
0.4578423173420512,0.8622565864833907
0.45798159555859763,0.8622565864833907
0.4580164283541223,0.8622565864833907
0.45808610984329834,0.8622565864833907
0.4581209585393686,0.8622565864833907
0.45811458571102487,0.8621134020618557
0.45814944452899103,0.8621134020618557
0.45857153746474577,0.861397479954181
0.4585652207059541,0.8612542955326461
0.4587687848043329,0.8611111111111112
0.4588037839487336,0.8611111111111112
0.4588387884336614,0.8611111111111112
0.4587974973294674,0.8609679266895762
0.4588325066768409,0.8609679266895762
0.45886752136752135,0.8609679266895762
0.4589025414027322,0.8609679266895762
0.4589375667836971,0.8609679266895762
0.4589725975116403,0.8609679266895762
0.45900763358778623,0.8609679266895762
0.4590426750133598,0.8609679266895762
0.4590777217895862,0.8609679266895762
0.45918289423444064,0.8609679266895762
0.4591415915686574,0.8608247422680413
0.459211732355637,0.8608247422680413
0.45920550038197094,0.8606815578465064
0.45927567237163813,0.8606815578465064
0.45931076640941393,0.8606815578465064
0.4593458658107902,0.8606815578465064
0.45938097057699656,0.8606815578465064
0.45947392567670897,0.8603951890034365
0.4595090617114017,0.8603951890034365
0.4598959130567886,0.8603951890034365
0.45996018986372683,0.8602520045819015
0.46003062787136295,0.8602520045819015
0.4600658549659239,0.8602520045819015
0.46002450604993106,0.8601088201603666
0.4601654665236709,0.8601088201603666
0.46020072014096375,0.8601088201603666
0.46022988505747126,0.8599656357388317
0.46026515441796306,0.8599656357388317
0.4602590633862191,0.8598224513172967
0.46029434309366857,0.8598224513172967
0.46042944785276074,0.8596792668957618
0.4604647595674515,0.8596792668957618
0.4606413994169096,0.8596792668957618
0.46060001534566103,0.8595360824742269
0.4606353591160221,0.8595360824742269
0.4607060629316961,0.8595360824742269
0.46081215936132647,0.8595360824742269
0.4608475356978351,0.8595360824742269
0.46116019976949674,0.8593928980526919
0.4611956354694944,0.8593928980526919
0.4612191559689446,0.8591065292096219
0.46121319289613283,0.858963344788087
0.4612841214917339,0.858963344788087
0.46127816657694376,0.8588201603665521
0.46131364405476083,0.8588201603665521
0.4613491269902315,0.8588201603665521
0.4613846153846154,0.8588201603665521
0.46142010923917226,0.8588201603665521
0.4614911133338463,0.8588201603665521
0.4617397998460354,0.8588201603665521
0.46194731166230163,0.8586769759450171
0.4619058624142978,0.8585337915234822
0.461864406779661,0.8583906071019473
0.4619297163995068,0.8582474226804123
0.4619238476953908,0.8581042382588774
0.461959454251137,0.8581042382588774
0.461917977181622,0.8579610538373424
0.4619892058596762,0.8579610538373424
0.4620248284370422,0.8579610538373424
0.46206045650832817,0.8579610538373424
0.4620960900748053,0.8579610538373424
0.46213172913774486,0.8579610538373424
0.4621673736984188,0.8579610538373424
0.46216153668132376,0.8578178694158075
0.46219719179139024,0.8578178694158075
0.4622328524033639,0.8578178694158075
0.4622685185185185,0.8578178694158075
0.46226269486031796,0.8576746849942726
0.4622983715366211,0.8576746849942726
0.462334053720284,0.8576746849942726
0.462369741412582,0.8576746849942726
0.4624768375540457,0.8576746849942726
0.4624710424710425,0.8575315005727376
0.4649354688228891,0.8562428407789232
0.4649300155520995,0.8560996563573883
0.4649661715529979,0.8560996563573883
0.46500233317778816,0.8560996563573883
0.46503850042778255,0.8560996563573883
0.4650746733042937,0.8560996563573883
0.4651470359421192,0.8560996563573883
0.46518322570606085,0.8560996563573883
0.46521942110177406,0.8560996563573883
0.46554543330997433,0.8560996563573883
0.46558168509577946,0.8560996563573883
0.4656179425278405,0.8560996563573883
0.4656542056074766,0.8560996563573883
0.46569047433600746,0.8560996563573883
0.4657630287450339,0.8560996563573883
0.465835605765485,0.8560996563573883
0.46608451582722593,0.8559564719358533
0.46612085769980505,0.8559564719358533
0.4661572052401747,0.8559564719358533
0.46619355844966076,0.8559564719358533
0.4661882848451759,0.8558132875143184
0.46614664586583465,0.8556701030927835
0.4663285212641436,0.8556701030927835
0.466364913375995,0.8556701030927835
0.46640131116834466,0.8556701030927835
0.46643771464252265,0.8556701030927835
0.4663960658808836,0.8555269186712485
0.4663127488484659,0.8552405498281787
0.46638557039119233,0.8552405498281787
0.46642198969233173,0.8552405498281787
0.4664584146817649,0.8552405498281787
0.46641674476726025,0.8550973654066437
0.4665625,0.8550973654066437
0.466520821939214,0.8549541809851088
0.4666301969365427,0.8549541809851088
0.4666666666666667,0.8549541809851088
0.46670314209785835,0.8549541809851088
0.4667396232314547,0.8549541809851088
0.466776110068793,0.8549541809851088
0.4668074126202205,0.8548109965635738
0.46680222100570895,0.8546678121420389
0.46683872986078523,0.8546678121420389
0.46691176470588236,0.8546678121420389
0.46730874637851383,0.854524627720504
0.4673819406374814,0.854524627720504
0.4682708185892899,0.8526632302405498
0.4696921862667719,0.85209049255441
0.46965032757123687,0.8519473081328751
0.4696874013261762,0.8519473081328751
0.46972448093471225,0.8519473081328751
0.46976156639823147,0.8519473081328751
0.4697986577181208,0.8519473081328751
0.47018820180294163,0.8513745704467354
0.4702253855278766,0.8513745704467354
0.47026257513445113,0.8513745704467354
0.4702578705900965,0.8512313860252004
0.47029507159243733,0.8512313860252004
0.4703275834783985,0.8510882016036655
0.4703648017725726,0.8510882016036655
0.4704764920056989,0.8510882016036655
0.4705137338716061,0.8510882016036655
0.47055098163394554,0.8510882016036655
0.4708491761723701,0.8510882016036655
0.47092378386943434,0.8510882016036655
0.4710357397575085,0.8510882016036655
0.47111040659427755,0.8510882016036655
0.4710684844641725,0.8509450171821306
0.4711431742508324,0.8509450171821306
0.4711805280266392,0.8509450171821306
0.4712178877259753,0.8509450171821306
0.47125525335024976,0.8509450171821306
0.4714047751249306,0.8509450171821306
0.4715498769938894,0.8508018327605956
0.471657669101302,0.8506586483390607
0.47169062177400145,0.8505154639175257
0.4717280813214739,0.8505154639175257
0.47179853829043533,0.8503722794959908
0.4719110051648788,0.8503722794959908
0.47198601287451325,0.8503722794959908
0.47202352567159434,0.8503722794959908
0.47206104443208013,0.8503722794959908
0.4721316689194561,0.8502290950744559
0.47216921119592875,0.8502290950744559
0.4722023383440706,0.8500859106529209
0.47223989818644607,0.8500859106529209
0.4722774640044547,0.8500859106529209
0.47231503579952266,0.8500859106529209
0.4723526135730766,0.8500859106529209
0.4723901973265436,0.8500859106529209
0.47246538277892725,0.8500859106529209
0.47264909626562623,0.849942726231386
0.47268673355629875,0.849942726231386
0.47287500995777904,0.849942726231386
0.47291268323773106,0.849942726231386
0.47295036252091466,0.849942726231386
0.47302573910271734,0.849942726231386
0.47306343640420784,0.849942726231386
0.4732520130750219,0.849942726231386
0.47328974645192157,0.849942726231386
0.4734407401499442,0.849942726231386
0.4734785036292574,0.849942726231386
0.4735540486637415,0.849942726231386
0.47359183022179674,0.849942726231386
0.4735498284528844,0.8497995418098511
