fpr,tpr
0.08031356876609154,0.6354524627720504
0.08039042385581985,0.6354524627720504
0.08039042385581985,0.6357388316151202
0.08050570649041233,0.6357388316151202
0.08050570649041233,0.6358820160366552
0.08065941666986896,0.6358820160366552
0.08065941666986896,0.6360252004581901
0.08069784421473312,0.6360252004581901
0.08069784421473312,0.6370274914089347
0.08073627175959729,0.6370274914089347
0.08073627175959729,0.6371706758304696
0.08088998193905392,0.6371706758304696
0.08088998193905392,0.6374570446735395
0.08104369211851055,0.6374570446735395
0.08104369211851055,0.6376002290950744
0.08119740229796718,0.6376002290950744
0.08119740229796718,0.6378865979381443
0.08123582984283134,0.6378865979381443
0.08123582984283134,0.6381729667812142
0.08131268493255966,0.6381729667812142
0.08131268493255966,0.638602520045819
0.08138954002228797,0.638602520045819
0.08138954002228797,0.6391752577319587
0.08142796756715213,0.6391752577319587
0.08142796756715213,0.6393184421534936
0.08177381547092956,0.6393184421534936
0.08177381547092956,0.6394616265750286
0.08188909810552204,0.6394616265750286
0.08188909810552204,0.6397479954180985
0.08192752565038619,0.6397479954180985
0.08192752565038619,0.6398911798396334
0.08196595319525035,0.6398911798396334
0.08196595319525035,0.6401775486827033
0.08200438074011451,0.6401775486827033
0.08200438074011451,0.6403207331042382
0.08204280828497867,0.6403207331042382
0.08204280828497867,0.6404639175257731
0.08215809091957114,0.6404639175257731
0.08215809091957114,0.6407502863688431
0.08227337355416363,0.6407502863688431
0.08227337355416363,0.6408934707903781
0.08231180109902779,0.6408934707903781
0.08231180109902779,0.6411798396334479
0.08235022864389194,0.6411798396334479
0.08235022864389194,0.6414662084765178
0.08246551127848442,0.6414662084765178
0.08246551127848442,0.6417525773195877
0.08250393882334858,0.6417525773195877
0.08250393882334858,0.6420389461626576
0.08254236636821273,0.6420389461626576
0.08254236636821273,0.6421821305841925
0.08265764900280521,0.6421821305841925
0.08269607654766938,0.6423253150057274
0.08273450409253352,0.6423253150057274
0.08273450409253352,0.6424684994272624
0.08281135918226185,0.6424684994272624
0.08281135918226185,0.6427548682703322
0.08296506936171848,0.6427548682703322
0.08296506936171848,0.6428980526918672
0.08300349690658264,0.6428980526918672
0.08300349690658264,0.6430412371134021
0.08319563463090343,0.6430412371134021
0.08319563463090343,0.643184421534937
0.08334934481036006,0.643184421534937
0.08334934481036006,0.643327605956472
0.0835030549898167,0.643327605956472
0.0835030549898167,0.6434707903780069
0.08354148253468086,0.6434707903780069
0.08354148253468086,0.6436139747995419
0.08361833762440918,0.6436139747995419
0.08361833762440918,0.6440435280641467
0.08384890289359413,0.6440435280641467
0.08384890289359413,0.6441867124856816
0.0838873304384583,0.6441867124856816
0.0838873304384583,0.6443298969072165
0.08400261307305076,0.6443298969072165
0.08400261307305076,0.6444730813287515
0.08411789570764323,0.6444730813287515
0.08411789570764323,0.6446162657502864
0.08419475079737156,0.6446162657502864
0.08419475079737156,0.6447594501718213
0.08423317834223572,0.6447594501718213
0.08423317834223572,0.6450458190148912
0.08427160588709988,0.6450458190148912
0.08427160588709988,0.6451890034364262
0.08438688852169235,0.6451890034364262
0.08438688852169235,0.645618556701031
0.08446374361142067,0.645618556701031
0.08446374361142067,0.6459049255441008
0.08457902624601314,0.6459049255441008
0.08457902624601314,0.6461912943871707
0.08465588133574146,0.6461912943871707
0.08465588133574146,0.6466208476517755
0.08484801906006226,0.6466208476517755
0.08484801906006226,0.6469072164948454
0.08492487414979057,0.6469072164948454
0.08492487414979057,0.6471935853379153
0.085270722053568,0.6471935853379153
0.085270722053568,0.6476231386025201
0.08538600468816047,0.6476231386025201
0.08538600468816047,0.647766323024055
0.08561656995734543,0.647766323024055
0.08561656995734543,0.64790950744559
0.0857318525919379,0.64790950744559
0.0857318525919379,0.6480526918671249
0.08588556277139453,0.6480526918671249
0.08588556277139453,0.6484822451317297
0.08603927295085118,0.6484822451317297
0.08603927295085118,0.6486254295532646
0.08615455558544365,0.6486254295532646
0.08615455558544365,0.6487686139747996
0.08619298313030781,0.6487686139747996
0.08619298313030781,0.6490549828178694
0.08626983822003612,0.6490549828178694
0.08626983822003612,0.6493413516609393
0.08646197594435691,0.6493413516609393
0.08646197594435691,0.6496277205040092
0.08650040348922107,0.6496277205040092
0.08650040348922107,0.6499140893470791
0.08653883103408523,0.6499140893470791
0.08653883103408523,0.6503436426116839
0.08657725857894939,0.6503436426116839
0.08657725857894939,0.6504868270332188
0.0866541136686777,0.6504868270332188
0.0866541136686777,0.6506300114547537
0.08680782384813435,0.6506300114547537
0.08680782384813435,0.6507731958762887
0.08684625139299851,0.6507731958762887
0.08684625139299851,0.6509163802978236
0.08696153402759098,0.6509163802978236
0.08696153402759098,0.6512027491408935
0.08707681666218345,0.6512027491408935
0.08707681666218345,0.6513459335624284
0.08715367175191177,0.6513459335624284
0.08715367175191177,0.6516323024054983
0.0873073819313684,0.6516323024054983
0.0873073819313684,0.6517754868270332
0.08742266456596089,0.6517754868270332
0.08742266456596089,0.6519186712485682
0.08746109211082503,0.6519186712485682
0.08746109211082503,0.6520618556701031
0.08792222264919494,0.6520618556701031
0.08792222264919494,0.652348224513173
0.0879606501940591,0.652348224513173
0.0879606501940591,0.6524914089347079
0.08803750528378741,0.6524914089347079
0.08803750528378741,0.6526345933562429
0.08819121546324406,0.6526345933562429
0.08819121546324406,0.6533505154639175
0.0882296430081082,0.6533505154639175
0.0882296430081082,0.6534936998854525
0.08826807055297237,0.6534936998854525
0.08826807055297237,0.6536368843069874
0.08872920109134227,0.6536368843069874
0.08872920109134227,0.6539232531500573
0.08884448372593474,0.6539232531500573
0.08884448372593474,0.6540664375715922
0.0888829112707989,0.6540664375715922
0.0888829112707989,0.6542096219931272
0.08895976636052723,0.6542096219931272
0.08895976636052723,0.654639175257732
0.08953617953348961,0.654639175257732
0.08953617953348961,0.6549255441008018
0.08995888252699535,0.6549255441008018
0.08995888252699535,0.6552119129438717
0.09015102025131615,0.6552119129438717
0.09015102025131615,0.6556414662084765
0.09022787534104446,0.6556414662084765
0.09022787534104446,0.6557846506300115
0.09049686815509357,0.6557846506300115
0.09049686815509357,0.6559278350515464
0.0906505783345502,0.6559278350515464
0.0906505783345502,0.6562142038946163
0.09076586096914269,0.6562142038946163
0.09076586096914269,0.6563573883161512
0.09091957114859932,0.6563573883161512
0.09091957114859932,0.6565005727376861
0.09118856396264842,0.6565005727376861
0.09118856396264842,0.6566437571592211
0.0913038465972409,0.6566437571592211
0.0913038465972409,0.656786941580756
0.09141912923183337,0.656786941580756
0.09141912923183337,0.6570733104238259
0.09145755677669754,0.6570733104238259
0.09145755677669754,0.6573596792668958
0.09161126695615417,0.6573596792668958
0.09161126695615417,0.6575028636884307
0.09172654959074665,0.6575028636884307
0.09172654959074665,0.6579324169530355
0.09176497713561081,0.6579324169530355
0.09176497713561081,0.6580756013745704
0.09184183222533912,0.6580756013745704
0.09184183222533912,0.6582187857961054
0.09188025977020328,0.6582187857961054
0.09188025977020328,0.6583619702176403
0.09203396994965991,0.6583619702176403
0.09203396994965991,0.6586483390607102
0.09211082503938824,0.6586483390607102
0.09211082503938824,0.6587915234822451
0.0921492525842524,0.6587915234822451
0.0921492525842524,0.6589347079037801
0.09218768012911654,0.6589347079037801
0.09218768012911654,0.6593642611683849
0.0922261076739807,0.6593642611683849
0.0922261076739807,0.6596506300114547
0.09226453521884487,0.6596506300114547
0.09226453521884487,0.6599369988545246
0.09230296276370903,0.6599369988545246
0.09230296276370903,0.6600801832760596
0.0924182453983015,0.6600801832760596
0.0924182453983015,0.6606529209621993
0.09276409330207894,0.6606529209621993
0.09276409330207894,0.6607961053837342
0.09280252084694308,0.6607961053837342
0.09280252084694308,0.6609392898052692
0.09284094839180725,0.6609392898052692
0.09284094839180725,0.6610824742268041
0.09287937593667141,0.6610824742268041
0.09287937593667141,0.661368843069874
0.09299465857126388,0.661368843069874
0.09299465857126388,0.6616552119129439
0.09303308611612804,0.6616552119129439
0.09303308611612804,0.6623711340206185
0.09318679629558467,0.6623711340206185
0.09318679629558467,0.6628006872852233
0.09330207893017715,0.6628006872852233
0.09330207893017715,0.6629438717067583
0.09345578910963379,0.6629438717067583
0.09345578910963379,0.6632302405498282
0.09364792683395458,0.6632302405498282
0.09364792683395458,0.663516609392898
0.09380163701341121,0.663516609392898
0.09380163701341121,0.6638029782359679
0.093993774737732,0.6638029782359679
0.093993774737732,0.6640893470790378
0.09414748491718863,0.6640893470790378
0.09414748491718863,0.6645189003436426
0.09422434000691696,0.6645189003436426
0.09422434000691696,0.6646620847651775
0.09433962264150944,0.6646620847651775
0.09433962264150944,0.6648052691867125
0.09437805018637359,0.6648052691867125
0.09437805018637359,0.6649484536082474
0.09460861545555854,0.6649484536082474
0.09460861545555854,0.6650916380297823
0.0946470430004227,0.6650916380297823
0.0946470430004227,0.6653780068728522
0.09472389809015103,0.6653780068728522
0.09472389809015103,0.6655211912943871
0.09491603581447182,0.6655211912943871
0.09491603581447182,0.6656643757159221
0.09495446335933597,0.6656643757159221
0.09495446335933597,0.665807560137457
0.09503131844906429,0.665807560137457
0.09503131844906429,0.665950744558992
0.09506974599392845,0.665950744558992
0.09506974599392845,0.6660939289805269
0.09514660108365676,0.6660939289805269
0.09514660108365676,0.6662371134020618
0.09533873880797755,0.6662371134020618
0.09533873880797755,0.6666666666666666
0.0954924489874342,0.6666666666666666
0.0954924489874342,0.6669530355097365
0.09564615916689083,0.6669530355097365
0.09564615916689083,0.6670962199312714
0.09579986934634746,0.6670962199312714
0.09579986934634746,0.6672394043528064
0.09591515198093994,0.6672394043528064
0.09591515198093994,0.6675257731958762
0.09595357952580409,0.6675257731958762
0.09595357952580409,0.6678121420389461
0.09599200707066825,0.6678121420389461
0.09599200707066825,0.6679553264604811
0.09618414479498905,0.6679553264604811
0.09618414479498905,0.668098510882016
0.09629942742958153,0.668098510882016
0.09629942742958153,0.6682416953035509
0.09637628251930984,0.6682416953035509
0.09637628251930984,0.6685280641466208
0.096414710064174,0.6685280641466208
0.096414710064174,0.6686712485681557
0.09645313760903816,0.6686712485681557
0.09645313760903816,0.6688144329896907
0.09649156515390232,0.6688144329896907
0.09649156515390232,0.6689576174112256
0.09660684778849479,0.6689576174112256
0.09660684778849479,0.6691008018327605
0.09664527533335895,0.6691008018327605
0.09664527533335895,0.6693871706758304
0.09676055796795142,0.6693871706758304
0.09676055796795142,0.6696735395189003
0.09683741305767975,0.6696735395189003
0.09683741305767975,0.6698167239404352
0.09687584060254391,0.6698167239404352
0.09687584060254391,0.6701030927835051
0.09695269569227222,0.6701030927835051
0.09695269569227222,0.670389461626575
0.09722168850632133,0.670389461626575
0.09722168850632133,0.6706758304696449
0.0973369711409138,0.6706758304696449
0.0973369711409138,0.6708190148911798
0.09741382623064213,0.6708190148911798
0.09741382623064213,0.6711053837342497
0.0975291088652346,0.6711053837342497
0.0975291088652346,0.6716781214203894
0.09760596395496292,0.6716781214203894
0.09760596395496292,0.6718213058419243
0.09787495676901203,0.6718213058419243
0.09787495676901203,0.6719644902634594
0.09806709449333283,0.6719644902634594
0.09806709449333283,0.6721076746849943
0.09822080467278946,0.6721076746849943
0.09822080467278946,0.6722508591065293
0.09829765976251777,0.6722508591065293
0.09829765976251777,0.6726804123711341
0.09837451485224609,0.6726804123711341
0.09837451485224609,0.6731099656357389
0.09852822503170272,0.6731099656357389
0.09852822503170272,0.6735395189003437
0.0986435076662952,0.6735395189003437
0.0986435076662952,0.6736827033218786
0.09887407293548016,0.6736827033218786
0.09887407293548016,0.6741122565864834
0.09918149329439342,0.6741122565864834
0.09918149329439342,0.6743986254295533
0.09933520347385005,0.6743986254295533
0.09933520347385005,0.6746849942726232
0.09937363101871421,0.6746849942726232
0.09937363101871421,0.6749713631156931
0.09945048610844254,0.6749713631156931
0.09945048610844254,0.675114547537228
0.09948891365330668,0.675114547537228
0.09948891365330668,0.6752577319587629
0.09952734119817085,0.6752577319587629
0.09952734119817085,0.6755441008018328
0.09956576874303501,0.6755441008018328
0.09956576874303501,0.6758304696449027
0.09960419628789917,0.6758304696449027
0.09960419628789917,0.6759736540664376
0.09964262383276333,0.6759736540664376
0.09964262383276333,0.6761168384879725
0.09971947892249164,0.6761168384879725
0.09971947892249164,0.6764032073310424
0.0997579064673558,0.6764032073310424
0.0997579064673558,0.6765463917525774
0.09983476155708412,0.6765463917525774
0.09983476155708412,0.6766895761741123
0.09987318910194827,0.6766895761741123
0.09987318910194827,0.6768327605956472
0.09998847173654075,0.6768327605956472
0.09998847173654075,0.6769759450171822
0.10018060946086155,0.6769759450171822
0.10018060946086155,0.6771191294387171
0.10021903700572571,0.6771191294387171
0.10021903700572571,0.677405498281787
0.1004111747300465,0.677405498281787
0.1004111747300465,0.6776918671248569
0.10044960227491066,0.6778350515463918
0.10044960227491066,0.6782646048109966
0.10048802981977481,0.6782646048109966
0.10048802981977481,0.6785509736540665
0.1006033124543673,0.6785509736540665
0.1006033124543673,0.6788373424971363
0.10079545017868809,0.6788373424971363
0.10079545017868809,0.6792668957617412
0.10091073281328056,0.6792668957617412
0.10091073281328056,0.6794100801832761
0.10098758790300888,0.6794100801832761
0.10098758790300888,0.679553264604811
0.10102601544787304,0.679553264604811
0.10102601544787304,0.6799828178694158
0.10117972562732967,0.6799828178694158
0.10117972562732967,0.6804123711340206
0.10121815317219383,0.6805555555555556
0.10141029089651463,0.6805555555555556
0.10141029089651463,0.6806987399770905
