precision,recall
0.2629815745393635,0.9891179839633448
0.2629915864011878,0.9891179839633448
0.26300159902535597,0.9891179839633448
0.2630116124119551,0.9891179839633448
0.26303164147279445,0.9891179839633448
0.2630416571472089,0.9891179839633448
0.26305167358440273,0.9891179839633448
0.26306169078446306,0.9891179839633448
0.26307170874747704,0.9891179839633448
0.26308172747353187,0.9891179839633448
0.2630917469627147,0.9891179839633448
0.26310176721511275,0.9891179839633448
0.26311178823081316,0.9891179839633448
0.26312181000990326,0.9891179839633448
0.2631318325524702,0.9891179839633448
0.2631418558586012,0.9891179839633448
0.2631518799283837,0.9891179839633448
0.26316190476190476,0.9891179839633448
0.2631719303592518,0.9891179839633448
0.26318195672051203,0.9891179839633448
0.26319198384577286,0.9891179839633448
0.26320201173512153,0.9891179839633448
0.26321204038864543,0.9891179839633448
0.2632220698064319,0.9891179839633448
0.2632320999885684,0.9891179839633448
0.26324213093514215,0.9891179839633448
0.26325216264624063,0.9891179839633448
0.2632621951219512,0.9891179839633448
0.26327222836236136,0.9891179839633448
0.26328226236755853,0.9891179839633448
0.2632922971376301,0.9891179839633448
0.2633023326726635,0.9891179839633448
0.26331236897274635,0.9891179839633448
0.263322406037966,0.9891179839633448
0.26333244386841004,0.9891179839633448
0.2633424824641659,0.9891179839633448
0.2633525218253212,0.9891179839633448
0.2633625619519634,0.9891179839633448
0.2633726028441801,0.9891179839633448
0.2633826445020589,0.9891179839633448
0.2633926869256873,0.9891179839633448
0.2634027301151529,0.9891179839633448
0.26341277407054337,0.9891179839633448
0.2634228187919463,0.9891179839633448
0.26343286427944934,0.9891179839633448
0.2634429105331401,0.9891179839633448
0.26345295755310627,0.9891179839633448
0.26346300533943556,0.9891179839633448
0.2634730538922156,0.9891179839633448
0.26348310321153406,0.9891179839633448
0.26349315329747874,0.9891179839633448
0.26350320415013734,0.9891179839633448
0.26351325576959755,0.9891179839633448
0.2635233081559472,0.9891179839633448
0.263533361309274,0.9891179839633448
0.2635434152296658,0.9891179839633448
0.26355346991721035,0.9891179839633448
0.2635635253719954,0.9891179839633448
0.2635735815941089,0.9891179839633448
0.2635836385836386,0.9891179839633448
0.2635936963406723,0.9891179839633448
0.263603754865298,0.9891179839633448
0.2636138141576035,0.9891179839633448
0.2636238742176767,0.9891179839633448
0.26363393504560545,0.9891179839633448
0.26364399664147775,0.9891179839633448
0.26365405900538147,0.9891179839633448
0.2636641221374046,0.9891179839633448
0.26367418603763504,0.9891179839633448
0.26368425070616075,0.9891179839633448
0.2636943161430698,0.9891179839633448
0.2637043823484502,0.9891179839633448
0.26371444932238974,0.9891179839633448
0.26372451706497674,0.9891179839633448
0.2637446548564447,0.9891179839633448
0.2637547249055019,0.9891179839633448
0.2637647957235586,0.9891179839633448
0.263774867310703,0.9891179839633448
0.26378493966702304,0.9891179839633448
0.26379501279260703,0.9891179839633448
0.263805086687543,0.9891179839633448
0.263815161351919,0.9891179839633448
0.2638252367858234,0.9891179839633448
0.2638353129893442,0.9891179839633448
0.26384538996256973,0.9891179839633448
0.26385546770558804,0.9891179839633448
0.2638655462184874,0.9891179839633448
0.26387562550135607,0.9891179839633448
0.2638857055542822,0.9891179839633448
0.26389578637735417,0.9891179839633448
0.2638676650366748,0.9889747995418099
0.26387774594078317,0.9889747995418099
0.26388782761519064,0.9889747995418099
0.2638979100599855,0.9889747995418099
0.263907993275256,0.9889747995418099
0.2639180772610905,0.9889747995418099
0.26393824754480494,0.9889747995418099
0.26394833384286154,0.9889747995418099
0.2639584209118355,0.9889747995418099
0.2639685087518153,0.9889747995418099
0.26397859736288937,0.9889747995418099
0.26398868674514603,0.9889747995418099
0.2639987768986737,0.9889747995418099
0.26400886782356087,0.9889747995418099
0.264018959519896,0.9889747995418099
0.2640290519877676,0.9889747995418099
0.264039145227264,0.9889747995418099
0.2640211033375387,0.988831615120275
0.2639929652852118,0.98868843069874
0.26400305868858726,0.98868843069874
0.2639749177946012,0.9885452462772051
0.2639850112797767,0.9885452462772051
0.26399510553686145,0.9885452462772051
0.26400520056594395,0.9885452462772051
0.2640152963671128,0.9885452462772051
0.2640253929404566,0.9885452462772051
0.26403549028606393,0.9885452462772051
0.2640455884040234,0.9885452462772051
0.26405568729442364,0.9885452462772051
0.2640657869573532,0.9885452462772051
0.26407588739290083,0.9885452462772051
0.2640859886011552,0.9885452462772051
0.2640960905822049,0.9885452462772051
0.2641061933361386,0.9885452462772051
0.26411629686304516,0.9885452462772051
0.2641264011630131,0.9885452462772051
0.26413650623613133,0.9885452462772051
0.2641466120824884,0.9885452462772051
0.2641567187021732,0.9885452462772051
0.26416682609527453,0.9885452462772051
0.26417693426188105,0.9885452462772051
0.26418704320208164,0.9885452462772051
0.2641971529159651,0.9885452462772051
0.2642072634036202,0.9885452462772051
0.26421737466513584,0.9885452462772051
0.26422748670060087,0.9885452462772051
0.2642375995101041,0.9885452462772051
0.26424771309373446,0.9885452462772051
0.2642578274515808,0.9885452462772051
0.26426794258373204,0.9885452462772051
0.26427805849027713,0.9885452462772051
0.264288175171305,0.9885452462772051
0.2643084108571647,0.9885452462772051
0.2643185298621746,0.9885452462772051
0.2642903633370343,0.9884020618556701
0.26430048242591314,0.9884020618556701
0.2643106022896964,0.9884020618556701
0.264320722928473,0.9884020618556701
0.26434096653136246,0.9884020618556701
0.2643510894956535,0.9884020618556701
0.2643612132352941,0.9884020618556701
0.2643713377503734,0.9884020618556701
0.2643814630409805,0.9884020618556701
0.2643915891072044,0.9884020618556701
0.26440171594913436,0.9884020618556701
0.2644118435668595,0.9884020618556701
0.26442197196046885,0.9884020618556701
0.2644321011300517,0.9884020618556701
0.2644422310756972,0.9884020618556701
0.26445236179749454,0.9884020618556701
0.2644624932955329,0.9884020618556701
0.26447262556990153,0.9884020618556701
0.26448275862068965,0.9884020618556701
0.2644928924479865,0.9884020618556701
0.2645030270518814,0.9884020618556701
0.2645131624324635,0.9884020618556701
0.2645232985898222,0.9884020618556701
0.26453343552404673,0.9884020618556701
0.2645435732352265,0.9884020618556701
0.2645255250651541,0.9882588774341352
0.26453566363880265,0.9882588774341352
0.2645458029896512,0.9882588774341352
0.2645559431177891,0.9882588774341352
0.2645660840233057,0.9882588774341352
0.26453789243684595,0.9881156930126003
0.2645096986889519,0.9879725085910653
0.2645198389879241,0.9879725085910653
0.26454012191849097,0.9879725085910653
0.26455026455026454,0.9879725085910653
0.26458069711261933,0.9879725085910653
0.26460098937761245,0.9879725085910653
0.26462128475551294,0.9879725085910653
0.2646314336120273,0.9879725085910653
0.2646415832470372,0.9879725085910653
0.2646517336606321,0.9879725085910653
0.2646618848529017,0.9879725085910653
0.2646720368239356,0.9879725085910653
0.26468218957382333,0.9879725085910653
0.2646923431026546,0.9879725085910653
0.26470249741051904,0.9879725085910653
0.2647126524975063,0.9879725085910653
0.2647228083637061,0.9879725085910653
0.2647329650092081,0.9879725085910653
0.264743122434102,0.9879725085910653
0.2647532806384775,0.9879725085910653
0.2647634396224243,0.9879725085910653
0.26477359938603223,0.9879725085910653
0.264783759929391,0.9879725085910653
0.2647939212525904,0.9879725085910653
0.26480408335572014,0.9879725085910653
0.2648142462388701,0.9879725085910653
0.26482440990213013,0.9879725085910653
0.26483457434558993,0.9879725085910653
0.2648447395693394,0.9879725085910653
0.26485490557346847,0.9879725085910653
0.2648650723580669,0.9879725085910653
0.2648752399232246,0.9879725085910653
0.26488540826903145,0.9879725085910653
0.2648955773955774,0.9879725085910653
0.26490574730295235,0.9879725085910653
0.26491591799124625,0.9879725085910653
0.2649260894605491,0.9879725085910653
0.2649362617109507,0.9879725085910653
0.2649464347425412,0.9879725085910653
0.2649566085554105,0.9879725085910653
0.2649667831496486,0.9879725085910653
0.26497695852534564,0.9879725085910653
0.2649871346825915,0.9879725085910653
0.26499731162147633,0.9879725085910653
0.2650074893420901,0.9879725085910653
0.26501766784452296,0.9879725085910653
0.265027847128865,0.9879725085910653
0.26503802719520625,0.9879725085910653
0.26504820804363693,0.9879725085910653
0.2650583896742471,0.9879725085910653
0.26506857208712686,0.9879725085910653
0.2650787552823665,0.9879725085910653
0.2650889392600561,0.9879725085910653
0.26509912402028585,0.9879725085910653
0.265109309563146,0.9879725085910653
0.26511949588872663,0.9879725085910653
0.26512968299711814,0.9879725085910653
0.2651398708884107,0.9879725085910653
0.26515005956269455,0.9879725085910653
0.26516024902005997,0.9879725085910653
0.2651704392605972,0.9879725085910653
0.26518063028439665,0.9879725085910653
0.2651908220915485,0.9879725085910653
0.26520101468214313,0.9879725085910653
0.2652112080562709,0.9879725085910653
0.26522140221402213,0.9879725085910653
0.2652315971554872,0.9879725085910653
0.2652417928807565,0.9879725085910653
0.26525198938992045,0.9879725085910653
0.26526218668306933,0.9879725085910653
0.26527238476029374,0.9879725085910653
0.26528258362168394,0.9879725085910653
0.2652927832673305,0.9879725085910653
0.2653029836973239,0.9879725085910653
0.26531318491175454,0.9879725085910653
0.2653233869107129,0.9879725085910653
0.26533358969428955,0.9879725085910653
0.265343793262575,0.9879725085910653
0.26535399761565975,0.9879725085910653
0.2653642027536343,0.9879725085910653
0.26537440867658935,0.9879725085910653
0.2653846153846154,0.9879725085910653
0.26539482287780297,0.9879725085910653
0.2654050311562428,0.9879725085910653
0.2654152402200254,0.9879725085910653
0.2654254500692414,0.9879725085910653
0.26543566070398156,0.9879725085910653
0.2654458721243364,0.9879725085910653
0.26545608433039664,0.9879725085910653
0.265466297322253,0.9879725085910653
0.26547651109999615,0.9879725085910653
0.26548672566371684,0.9879725085910653
0.26549694101350574,0.9879725085910653
0.2655071571494536,0.9879725085910653
0.2655173740716512,0.9879725085910653
0.2655275917801893,0.9879725085910653
0.26553781027515877,0.9879725085910653
0.26554802955665024,0.9879725085910653
0.26555824962475466,0.9879725085910653
0.2655684704795628,0.9879725085910653
0.26557869212116547,0.9879725085910653
0.26558891454965355,0.9879725085910653
0.26559913776511795,0.9879725085910653
0.26560936176764954,0.9879725085910653
0.2656195865573392,0.9879725085910653
0.2656298121342778,0.9879725085910653
0.26564003849855633,0.9879725085910653
0.26565026565026567,0.9879725085910653
0.2656604935894968,0.9879725085910653
0.2656707223163407,0.9879725085910653
0.2656809518308883,0.9879725085910653
0.2656911821332307,0.9879725085910653
0.26570141322345875,0.9879725085910653
0.26571164510166356,0.9879725085910653
0.2657218777679362,0.9879725085910653
0.26573211122236773,0.9879725085910653
0.2657423454650491,0.9879725085910653
0.2657525804960715,0.9879725085910653
0.2657242999653353,0.9878293241695304
0.26570625168522016,0.9876861397479955
0.26572672290920296,0.9876861397479955
0.26573695970413747,0.9876861397479955
0.26574719728782215,0.9876861397479955
0.26575743566034826,0.9876861397479955
0.26576767482180697,0.9876861397479955
0.26577791477228946,0.9876861397479955
0.2657881555118869,0.9876861397479955
0.2657983970406905,0.9876861397479955
0.26580863935879157,0.9876861397479955
0.2658188824662813,0.9876861397479955
0.265829126363251,0.9876861397479955
0.2658393710497919,0.9876861397479955
0.2658496165259953,0.9876861397479955
0.2658598627919525,0.9876861397479955
0.2658701098477549,0.9876861397479955
0.26588035769349366,0.9876861397479955
0.2658906063292603,0.9876861397479955
0.2659008557551461,0.9876861397479955
0.26591110597124246,0.9876861397479955
0.2659213569776407,0.9876861397479955
0.26593160877443234,0.9876861397479955
0.26594186136170866,0.9876861397479955
0.26595211473956126,0.9876861397479955
0.26596236890808145,0.9876861397479955
0.2659726238673607,0.9876861397479955
0.26598287961749056,0.9876861397479955
0.26599313615856246,0.9876861397479955
0.2659648310967145,0.9875429553264605
0.2659750877328294,0.9875429553264605
0.2659853451600463,0.9875429553264605
0.26599560337845657,0.9875429553264605
0.2660058623881518,0.9875429553264605
0.2660161221892236,0.9875429553264605
0.2660263827817635,0.9875429553264605
0.2660366441658631,0.9875429553264605
0.26604690634161393,0.9875429553264605
0.2660571693091077,0.9875429553264605
0.26606743306843605,0.9875429553264605
0.2660776976196906,0.9875429553264605
0.26608796296296294,0.9875429553264605
0.26609822909834485,0.9875429553264605
0.2661187637458039,0.9875429553264605
0.2661290322580645,0.9875429553264605
0.26613930156280147,0.9875429553264605
0.2661495716601065,0.9875429553264605
0.2661598425500714,0.9875429553264605
0.2661701142327879,0.9875429553264605
0.2661803867083478,0.9875429553264605
0.26619065997684294,0.9875429553264605
0.26620093403836503,0.9875429553264605
0.26621120889300603,0.9875429553264605
0.2662214845408577,0.9875429553264605
0.2662317609820119,0.9875429553264605
0.2662420382165605,0.9875429553264605
0.26625231624459544,0.9875429553264605
0.26626259506620853,0.9875429553264605
0.26623426762412167,0.9873997709049256
0.26624454654260454,0.9873997709049256
0.26625482625482627,0.9873997709049256
0.2662651067608788,0.9873997709049256
0.2662753880608541,0.9873997709049256
0.26628567015484417,0.9873997709049256
0.2663062367252365,0.9873997709049256
0.2663165212018228,0.9873997709049256
0.2663268064727919,0.9873997709049256
0.26633709253823573,0.9873997709049256
0.2663473793982465,0.9873997709049256
0.2663576670529162,0.9873997709049256
0.2663679555023369,0.9873997709049256
0.26637824474660077,0.9873997709049256
0.26639882562002626,0.9873997709049256
0.2664091172493722,0.9873997709049256
0.26641940967392985,0.9873997709049256
0.2664297028937913,0.9873997709049256
0.26645029171979445,0.9873997709049256
0.26646058732612055,0.9873997709049256
0.26647088372811933,0.9873997709049256
0.26648118092588297,0.9873997709049256
0.2664914789195038,0.9873997709049256
0.2665017777090741,0.9873997709049256
0.266512077294686,0.9873997709049256
0.26652237767643194,0.9873997709049256
0.2665326788544042,0.9873997709049256
0.2665429808286951,0.9873997709049256
0.266553283599397,0.9873997709049256
0.2665635871666022,0.9873997709049256
0.2665738915304032,0.9873997709049256
0.26658419669089223,0.9873997709049256
0.26659450264816176,0.9873997709049256
0.2665764546684709,0.9872565864833907
0.2665867615218064,0.9872565864833907
0.26659706917217646,0.9872565864833907
0.2666073776196737,0.9872565864833907
0.2666176868643904,0.9872565864833907
0.2666279969064192,0.9872565864833907
0.2666383077458525,0.9872565864833907
0.2666486193827829,0.9872565864833907
