fpr,tpr
0.0650194059101564,0.5979381443298969
0.0650194059101564,0.5983676975945017
0.06505783345502056,0.5983676975945017
0.06505783345502056,0.5985108820160366
0.06509626099988472,0.5985108820160366
0.06509626099988472,0.5986540664375716
0.06513468854474888,0.5986540664375716
0.06513468854474888,0.5987972508591065
0.06521154363447719,0.5987972508591065
0.06521154363447719,0.5989404352806414
0.06532682626906967,0.5989404352806414
0.06532682626906967,0.5993699885452463
0.06536525381393382,0.5993699885452463
0.06536525381393382,0.6005154639175257
0.06555739153825461,0.6005154639175257
0.06555739153825461,0.6006586483390607
0.06559581908311878,0.6006586483390607
0.06559581908311878,0.6009450171821306
0.0656726741728471,0.6009450171821306
0.0656726741728471,0.6012313860252004
0.06590323944203205,0.6012313860252004
0.06590323944203205,0.6019473081328751
0.06598009453176036,0.6019473081328751
0.06598009453176036,0.60209049255441
0.06601852207662452,0.60209049255441
0.06601852207662452,0.6028064146620847
0.06609537716635284,0.6028064146620847
0.06609537716635284,0.6030927835051546
0.06617223225608115,0.6030927835051546
0.06617223225608115,0.6033791523482245
0.06624908734580948,0.6033791523482245
0.06624908734580948,0.6035223367697594
0.06628751489067364,0.6035223367697594
0.06628751489067364,0.6042382588774341
0.06636436998040195,0.6042382588774341
0.06636436998040195,0.6046678121420389
0.06644122507013027,0.6046678121420389
0.06644122507013027,0.6048109965635738
0.06647965261499443,0.6048109965635738
0.06647965261499443,0.6049541809851088
0.06663336279445106,0.6049541809851088
0.06663336279445106,0.6050973654066437
0.06667179033931522,0.6050973654066437
0.06667179033931522,0.6052405498281787
0.06671021788417938,0.6052405498281787
0.06671021788417938,0.6055269186712485
0.06674864542904353,0.6055269186712485
0.06674864542904353,0.6056701030927835
0.06682550051877185,0.6056701030927835
0.06682550051877185,0.6058132875143184
0.06690235560850018,0.6058132875143184
0.06690235560850018,0.6060996563573883
0.06694078315336432,0.6060996563573883
0.06694078315336432,0.6062428407789232
0.06697921069822849,0.6062428407789232
0.06697921069822849,0.6063860252004581
0.06705606578795681,0.6063860252004581
0.06705606578795681,0.6071019473081328
0.06709449333282097,0.6071019473081328
0.06709449333282097,0.6072451317296678
0.06717134842254928,0.6072451317296678
0.06717134842254928,0.6075315005727376
0.06720977596741344,0.6075315005727376
0.06720977596741344,0.6076746849942726
0.06728663105714176,0.6076746849942726
0.06728663105714176,0.6078178694158075
0.06732505860200592,0.6078178694158075
0.06732505860200592,0.6079610538373424
0.06740191369173423,0.6079610538373424
0.06740191369173423,0.6081042382588774
0.06747876878146256,0.6081042382588774
0.06747876878146256,0.6085337915234822
0.06755562387119086,0.6085337915234822
0.06755562387119086,0.6088201603665521
0.06759405141605503,0.6088201603665521
0.06759405141605503,0.6091065292096219
0.06763247896091919,0.6091065292096219
0.06763247896091919,0.6093928980526919
0.06774776159551166,0.6093928980526919
0.06774776159551166,0.6095360824742269
0.06782461668523998,0.6095360824742269
0.06782461668523998,0.6099656357388317
0.06797832686469661,0.6099656357388317
0.06797832686469661,0.6101088201603666
0.0680936094992891,0.6101088201603666
0.0680936094992891,0.6102520045819015
0.0681704645890174,0.6102520045819015
0.0681704645890174,0.6103951890034365
0.06820889213388157,0.6103951890034365
0.06820889213388157,0.6105383734249714
0.06840102985820236,0.6105383734249714
0.06840102985820236,0.6106815578465064
0.06843945740306652,0.6106815578465064
0.06843945740306652,0.6111111111111112
0.06847788494793068,0.6111111111111112
0.06847788494793068,0.611540664375716
0.06851631249279483,0.611540664375716
0.06851631249279483,0.6116838487972509
0.06863159512738731,0.6116838487972509
0.06863159512738731,0.6119702176403208
0.06870845021711564,0.6119702176403208
0.06870845021711564,0.6121134020618557
0.0688237328517081,0.6121134020618557
0.0688237328517081,0.6123997709049256
0.06890058794143643,0.6123997709049256
0.06890058794143643,0.6125429553264605
0.06893901548630058,0.6125429553264605
0.06893901548630058,0.6126861397479955
0.06897744303116474,0.6126861397479955
0.06897744303116474,0.6128293241695304
0.06916958075548553,0.6128293241695304
0.06916958075548553,0.6135452462772051
0.06924643584521385,0.6135452462772051
0.06924643584521385,0.61368843069874
0.06932329093494216,0.61368843069874
0.06932329093494216,0.613831615120275
0.06936171847980632,0.613831615120275
0.06936171847980632,0.6141179839633448
0.06940014602467048,0.6141179839633448
0.06940014602467048,0.6142611683848798
0.06943857356953465,0.6142611683848798
0.06943857356953465,0.6144043528064147
0.06982284901817623,0.6144043528064147
0.06982284901817623,0.6145475372279496
0.06989970410790454,0.6145475372279496
0.06989970410790454,0.6148339060710195
0.06997655919763286,0.6148339060710195
0.06997655919763286,0.6151202749140894
0.07009184183222533,0.6151202749140894
0.07009184183222533,0.6155498281786942
0.07016869692195365,0.6155498281786942
0.07016869692195365,0.6158361970217641
0.07028397955654614,0.6158361970217641
0.07028397955654614,0.615979381443299
0.07032240710141029,0.615979381443299
0.07032240710141029,0.6161225658648339
0.07036083464627445,0.6161225658648339
0.07036083464627445,0.6162657502863689
0.07043768973600277,0.6162657502863689
0.07043768973600277,0.6165521191294387
0.07093724781923683,0.6165521191294387
0.07093724781923683,0.6171248568155785
0.07097567536410099,0.6171248568155785
0.07097567536410099,0.6172680412371134
0.07105253045382931,0.6172680412371134
0.07105253045382931,0.6176975945017182
0.07109095799869346,0.6176975945017182
0.07109095799869346,0.6178407789232532
0.07120624063328594,0.6178407789232532
0.07120624063328594,0.6179839633447881
0.0712446681781501,0.6179839633447881
0.0712446681781501,0.618127147766323
0.07139837835760673,0.618127147766323
0.07139837835760673,0.6184135166093929
0.07162894362679169,0.6184135166093929
0.07162894362679169,0.6185567010309279
0.07182108135111248,0.6185567010309279
0.07182108135111248,0.6186998854524628
0.07193636398570495,0.6186998854524628
0.07193636398570495,0.6188430698739977
0.07201321907543327,0.6188430698739977
0.07201321907543327,0.6192726231386025
0.07205164662029744,0.6192726231386025
0.07205164662029744,0.6194158075601375
0.07220535679975407,0.6194158075601375
0.07220535679975407,0.6195589919816724
0.0723590669792107,0.6195589919816724
0.0723590669792107,0.6198453608247423
0.07243592206893902,0.6198453608247423
0.07243592206893902,0.6199885452462772
0.07251277715866733,0.6199885452462772
0.07251277715866733,0.620561282932417
0.07255120470353149,0.620561282932417
0.07255120470353149,0.6207044673539519
0.07274334242785228,0.6207044673539519
0.07274334242785228,0.6208476517754868
0.07278176997271645,0.6208476517754868
0.07278176997271645,0.6209908361970218
0.07285862506244475,0.6209908361970218
0.07285862506244475,0.6211340206185567
0.0730123352419014,0.6211340206185567
0.0730123352419014,0.6215635738831615
0.07308919033162971,0.6215635738831615
0.07308919033162971,0.6217067583046965
0.07324290051108635,0.6217067583046965
0.07324290051108635,0.6218499427262314
0.0732813280559505,0.6218499427262314
0.0732813280559505,0.6219931271477663
0.07331975560081466,0.6219931271477663
0.07331975560081466,0.6221363115693013
0.07343503823540715,0.6221363115693013
0.07343503823540715,0.6222794959908362
0.07358874841486378,0.6222794959908362
0.07358874841486378,0.6234249713631157
0.07362717595972794,0.6234249713631157
0.07362717595972794,0.6235681557846506
0.07370403104945625,0.6235681557846506
0.07370403104945625,0.6237113402061856
0.07374245859432041,0.6237113402061856
0.07374245859432041,0.6241408934707904
0.07381931368404873,0.6241408934707904
0.07381931368404873,0.6242840778923253
0.07385774122891288,0.6242840778923253
0.07385774122891288,0.6245704467353952
0.07397302386350536,0.6245704467353952
0.07397302386350536,0.6247136311569301
0.07404987895323367,0.6247136311569301
0.07404987895323367,0.6248568155784651
0.07408830649809783,0.6248568155784651
0.07408830649809783,0.6251431844215349
0.074126734042962,0.6251431844215349
0.074126734042962,0.6255727376861397
0.07420358913269032,0.6255727376861397
0.07420358913269032,0.6257159221076747
0.07424201667755446,0.6257159221076747
0.07424201667755446,0.6260022909507446
0.07428044422241863,0.6260022909507446
0.07428044422241863,0.6262886597938144
0.07431887176728279,0.6262886597938144
0.07431887176728279,0.6264318442153494
0.07454943703646774,0.6264318442153494
0.07454943703646774,0.6265750286368843
0.0745878645813319,0.6265750286368843
0.0745878645813319,0.6268613974799542
0.0747800023056527,0.6268613974799542
0.0747800023056527,0.6270045819014891
0.07481842985051686,0.6270045819014891
0.07481842985051686,0.6274341351660939
0.07493371248510933,0.6274341351660939
0.07493371248510933,0.6275773195876289
0.07501056757483765,0.6275773195876289
0.07501056757483765,0.6277205040091638
0.0750489951197018,0.6277205040091638
0.0750489951197018,0.6278636884306987
0.07531798793375091,0.6278636884306987
0.07531798793375091,0.6284364261168385
0.07539484302347924,0.6284364261168385
0.07539484302347924,0.6285796105383734
0.07543327056834338,0.6285796105383734
0.07543327056834338,0.6288659793814433
0.07547169811320754,0.6288659793814433
0.07547169811320754,0.6290091638029782
0.07554855320293587,0.6290091638029782
0.07554855320293587,0.6292955326460481
0.07574069092725666,0.6292955326460481
0.07574069092725666,0.629438717067583
0.07577911847212082,0.629438717067583
0.07577911847212082,0.6298682703321878
0.07585597356184913,0.6298682703321878
0.07585597356184913,0.6304410080183276
0.07600968374130576,0.6304410080183276
0.07600968374130576,0.6307273768613975
0.07612496637589825,0.6307273768613975
0.07612496637589825,0.6310137457044673
0.0761633939207624,0.6310137457044673
0.0761633939207624,0.6311569301260023
0.07658609691426815,0.6311569301260023
0.07658609691426815,0.6313001145475372
0.0766245244591323,0.6313001145475372
0.0766245244591323,0.6314432989690721
0.07666295200399646,0.6314432989690721
0.07666295200399646,0.6315864833906071
0.07677823463858895,0.6315864833906071
0.07677823463858895,0.631729667812142
0.07685508972831726,0.631729667812142
0.07685508972831726,0.631872852233677
0.07689351727318142,0.631872852233677
0.07689351727318142,0.6321592210767468
0.07697037236290974,0.6321592210767468
0.07697037236290974,0.6324455899198167
0.07704722745263805,0.6324455899198167
0.07704722745263805,0.6328751431844215
0.07712408254236637,0.6328751431844215
0.07712408254236637,0.6331615120274914
0.07723936517695884,0.6331615120274914
0.07723936517695884,0.6334478808705613
0.077277792721823,0.6334478808705613
0.077277792721823,0.6335910652920962
0.07731622026668716,0.6335910652920962
0.07731622026668716,0.6337342497136311
0.07735464781155132,0.6337342497136311
0.07735464781155132,0.634020618556701
0.07743150290127963,0.634020618556701
0.07743150290127963,0.6343069873997709
0.07754678553587212,0.6343069873997709
0.07754678553587212,0.6344501718213058
0.07773892326019291,0.6344501718213058
0.07773892326019291,0.6345933562428407
0.07777735080505707,0.6345933562428407
0.07777735080505707,0.6347365406643757
0.07785420589478538,0.6347365406643757
0.07785420589478538,0.6351660939289805
0.07796948852937786,0.6351660939289805
0.07796948852937786,0.6355956471935853
0.07800791607424201,0.6355956471935853
0.07800791607424201,0.6357388316151202
0.07808477116397033,0.6357388316151202
0.07808477116397033,0.636168384879725
0.07846904661261192,0.636168384879725
0.07846904661261192,0.63631156930126
0.07866118433693271,0.63631156930126
0.07866118433693271,0.6364547537227949
0.07873803942666104,0.6364547537227949
0.07873803942666104,0.6367411225658648
0.07877646697152518,0.6367411225658648
0.07877646697152518,0.6368843069873997
0.07881489451638934,0.6368843069873997
0.07881489451638934,0.6370274914089347
0.07889174960611767,0.6370274914089347
0.07889174960611767,0.6373138602520045
0.07893017715098183,0.6373138602520045
0.07893017715098183,0.6374570446735395
0.0790454597855743,0.6374570446735395
0.0790454597855743,0.6376002290950744
0.07908388733043846,0.6376002290950744
0.07908388733043846,0.6377434135166093
0.07912231487530262,0.6377434135166093
0.07912231487530262,0.6378865979381443
0.07916074242016677,0.6378865979381443
0.07916074242016677,0.6380297823596792
0.07919916996503093,0.6380297823596792
0.07919916996503093,0.6381729667812142
0.07935288014448758,0.6381729667812142
0.07935288014448758,0.638459335624284
0.07977558313799331,0.638459335624284
0.07977558313799331,0.6388888888888888
0.07985243822772163,0.6388888888888888
0.07985243822772163,0.6390320733104238
0.07992929331744995,0.6390320733104238
0.07992929331744995,0.6391752577319587
0.08000614840717826,0.6391752577319587
0.08000614840717826,0.6393184421534936
0.08027514122122738,0.6393184421534936
0.08027514122122738,0.6396048109965635
0.08046727894554817,0.6396048109965635
0.08046727894554817,0.6397479954180985
0.08050570649041233,0.6397479954180985
0.08050570649041233,0.6398911798396334
0.08065941666986896,0.6398911798396334
0.08065941666986896,0.6400343642611683
0.08073627175959729,0.6400343642611683
0.08073627175959729,0.6401775486827033
0.08077469930446143,0.6401775486827033
0.08077469930446143,0.6406071019473081
0.08092840948391808,0.6406071019473081
0.08092840948391808,0.6408934707903781
0.08104369211851055,0.6408934707903781
0.08104369211851055,0.6417525773195877
0.08108211966337471,0.6417525773195877
0.08108211966337471,0.6418957617411226
0.0812742573876955,0.6418957617411226
0.0812742573876955,0.6421821305841925
0.0814663951120163,0.6421821305841925
0.0814663951120163,0.6423253150057274
0.08150482265688046,0.6423253150057274
0.08150482265688046,0.6424684994272624
0.08162010529147293,0.6424684994272624
0.08162010529147293,0.6427548682703322
0.0817353879260654,0.6427548682703322
0.0817353879260654,0.6428980526918672
0.08177381547092956,0.6428980526918672
0.08177381547092956,0.6430412371134021
0.08185067056065788,0.6430412371134021
0.08185067056065788,0.643184421534937
0.08188909810552204,0.643184421534937
0.08188909810552204,0.643327605956472
0.08196595319525035,0.643327605956472
0.08196595319525035,0.6434707903780069
0.08200438074011451,0.6434707903780069
0.08200438074011451,0.6436139747995419
0.08215809091957114,0.6436139747995419
0.08215809091957114,0.6437571592210768
