fpr,tpr
0.24082542366368212,0.8394902634593356
0.24082542366368212,0.8396334478808706
0.24090227875341044,0.8396334478808706
0.24090227875341044,0.8397766323024055
0.24109441647773125,0.8397766323024055
0.24109441647773125,0.8399198167239404
0.24124812665718787,0.8399198167239404
0.24124812665718787,0.8400630011454754
0.2414018368366445,0.8400630011454754
0.2415939745609653,0.8402061855670103
0.2416708296506936,0.8402061855670103
0.24170925719555778,0.8403493699885453
0.24186296737501442,0.8403493699885453
0.24186296737501442,0.8406357388316151
0.24193982246474272,0.8406357388316151
0.24209353264419936,0.8410652920962199
0.24243938054797678,0.8410652920962199
0.24243938054797678,0.8412084765177549
0.24247780809284095,0.8412084765177549
0.2427852284517542,0.8413516609392898
0.2427852284517542,0.8416380297823597
0.24297736617607502,0.8416380297823597
0.24313107635553163,0.8416380297823597
0.2431695039003958,0.8416380297823597
0.2431695039003958,0.8417812142038946
0.244668178150098,0.8436426116838488
0.24501402605387543,0.8436426116838488
0.2450524535987396,0.8437857961053837
0.2450524535987396,0.8439289805269187
0.24512930868846788,0.8439289805269187
0.24512930868846788,0.8442153493699885
0.24524459132306037,0.8442153493699885
0.2453214464127887,0.8442153493699885
0.24535987395765285,0.8442153493699885
0.2454751565922453,0.8442153493699885
0.2454751565922453,0.8443585337915235
0.24562886677170195,0.8443585337915235
0.2457825769511586,0.8443585337915235
0.2457825769511586,0.8446449026345934
0.2457825769511586,0.8447880870561283
0.24582100449602276,0.8447880870561283
0.24582100449602276,0.8449312714776632
0.24628213503439264,0.8449312714776632
0.24628213503439264,0.8450744558991982
0.24635899012412096,0.8450744558991982
0.24643584521384929,0.8450744558991982
0.2467048380278984,0.8450744558991982
0.2467816931176267,0.8452176403207331
0.2467816931176267,0.845360824742268
0.24743496138031743,0.845360824742268
0.24877992545056296,0.8459335624284078
0.2494716212581178,0.8466494845360825
0.24974061407216694,0.8466494845360825
0.2498558967067594,0.8466494845360825
0.24993275179648772,0.8466494845360825
0.24993275179648772,0.8467926689576174
0.2501248895208085,0.8467926689576174
0.25020174461053685,0.8467926689576174
0.2503554547899935,0.8467926689576174
0.25043230987972176,0.8469358533791523
0.2507013026937709,0.8469358533791523
0.2507013026937709,0.8470790378006873
0.2508165853283634,0.8470790378006873
0.2508165853283634,0.8472222222222222
0.25085501287322753,0.8472222222222222
0.2510087230526842,0.8472222222222222
0.2515082811359182,0.8472222222222222
0.25158513622564654,0.8472222222222222
0.25189255658455983,0.8472222222222222
0.25196941167428816,0.8472222222222222
0.25200783921915226,0.8472222222222222
0.25200783921915226,0.8473654066437571
0.2520846943088806,0.8473654066437571
0.2521615493986089,0.8473654066437571
0.2522768320332014,0.8473654066437571
0.2522768320332014,0.8475085910652921
0.25269953502670717,0.8475085910652921
0.25269953502670717,0.847651775486827
0.2528148176612996,0.847651775486827
0.2528916727510279,0.847651775486827
0.25296852784075624,0.847651775486827
0.25296852784075624,0.847794959908362
0.2531222380202129,0.847794959908362
0.2547746224493717,0.8483676975945017
0.255082042808285,0.8483676975945017
0.25512047035314916,0.8485108820160366
0.2552357529877416,0.8485108820160366
0.2553126080774699,0.8485108820160366
0.2553510356223341,0.8485108820160366
0.2553510356223341,0.8486540664375716
0.2555047458017907,0.8486540664375716
0.2555047458017907,0.8487972508591065
0.2555431733466549,0.8487972508591065
0.2556200284363832,0.8487972508591065
0.25565845598124737,0.8487972508591065
0.25565845598124737,0.8489404352806414
0.25569688352611153,0.8489404352806414
0.25569688352611153,0.8490836197021764
0.25600430388502476,0.8490836197021764
0.25600430388502476,0.8492268041237113
0.25642700687853054,0.8492268041237113
0.25642700687853054,0.8493699885452463
0.2565807170579872,0.8493699885452463
0.2565807170579872,0.8495131729667812
0.2568881374169004,0.8495131729667812
0.25696499250662874,0.8495131729667812
0.25704184759635706,0.8495131729667812
0.25723398532067787,0.8496563573883161
0.25746455058986284,0.8496563573883161
0.25819467394228185,0.8496563573883161
0.25819467394228185,0.8497995418098511
0.258233101487146,0.8497995418098511
0.258233101487146,0.849942726231386
0.25842523921146676,0.849942726231386
0.25842523921146676,0.8502290950744559
0.2584636667563309,0.8502290950744559
0.2584636667563309,0.8505154639175257
0.2585789493909234,0.8505154639175257
0.2585789493909234,0.8508018327605956
0.25884794220497254,0.8508018327605956
0.25892479729470086,0.8508018327605956
0.25904007992929334,0.8508018327605956
0.2591169350190216,0.8509450171821306
0.25927064519847826,0.8509450171821306
0.25927064519847826,0.8510882016036655
0.2593090727433424,0.8512313860252004
0.25946278292279906,0.8512313860252004
0.25946278292279906,0.8513745704467354
0.2598854859163048,0.8513745704467354
0.2598854859163048,0.8515177548682703
0.2599623410060331,0.8515177548682703
0.26000076855089727,0.8515177548682703
0.26019290627521807,0.8516609392898052
0.26023133382008223,0.8516609392898052
0.26030818890981056,0.8516609392898052
0.26030818890981056,0.8518041237113402
0.26042347154440304,0.8518041237113402
0.26065403681358795,0.8519473081328751
0.26076931944818044,0.8519473081328751
0.26076931944818044,0.85209049255441
0.2608846020827729,0.85209049255441
0.2608846020827729,0.852233676975945
0.26096145717250124,0.852233676975945
0.26103831226222957,0.852233676975945
0.26103831226222957,0.8525200458190149
0.261384160166007,0.8525200458190149
0.261384160166007,0.8526632302405498
0.26149944280059945,0.8526632302405498
0.26157629789032777,0.8526632302405498
0.26157629789032777,0.8528064146620847
0.2617684356146486,0.8528064146620847
0.26211428351842603,0.8533791523482245
0.2621527110632902,0.8533791523482245
0.2621527110632902,0.8535223367697594
0.26219113860815435,0.8535223367697594
0.26222956615301846,0.8536655211912944
0.2623832763324751,0.8536655211912944
0.2623832763324751,0.8538087056128293
0.26242170387733926,0.8538087056128293
0.2624985589670676,0.8538087056128293
0.26261384160166007,0.8538087056128293
0.26261384160166007,0.8539518900343642
0.2626906966913884,0.8539518900343642
0.2627675517811167,0.8539518900343642
0.26292126196057336,0.8539518900343642
0.2629981170503017,0.8539518900343642
0.2631518272297583,0.8539518900343642
0.2632286823194866,0.8539518900343642
0.26326710986435076,0.8539518900343642
0.26326710986435076,0.8540950744558992
0.2633055374092149,0.8540950744558992
0.2633055374092149,0.8542382588774341
0.2633055374092149,0.854524627720504
0.2633439649540791,0.854524627720504
0.2634208200438074,0.854524627720504
0.26376666794758485,0.854524627720504
0.26399723321676977,0.854524627720504
0.26430465357568306,0.854524627720504
0.26430465357568306,0.8546678121420389
0.2643430811205472,0.8548109965635738
0.2645736463897322,0.8548109965635738
0.2645736463897322,0.8549541809851088
0.26476578411405294,0.8549541809851088
0.26476578411405294,0.8550973654066437
0.26484263920378126,0.8550973654066437
0.26484263920378126,0.8552405498281787
0.26503477692810207,0.8552405498281787
0.26503477692810207,0.8555269186712485
0.26507320447296623,0.8555269186712485
0.26515005956269455,0.8555269186712485
0.26515005956269455,0.8556701030927835
0.26534219728701536,0.8556701030927835
0.2654190523767436,0.8556701030927835
0.26561119010106443,0.8556701030927835
0.2673020020750874,0.8563860252004581
0.2674172847096799,0.8563860252004581
0.2674941397994082,0.8565292096219931
0.26803212542750643,0.8565292096219931
0.26803212542750643,0.856672394043528
0.26810898051723475,0.856672394043528
0.2681858356069631,0.856672394043528
0.2682626906966914,0.856672394043528
0.2682626906966914,0.856815578465063
0.2685316835107405,0.856815578465063
0.2685316835107405,0.8571019473081328
0.2692233793182954,0.8571019473081328
0.2693002344080237,0.8571019473081328
0.26937708949775196,0.8571019473081328
0.26937708949775196,0.8573883161512027
0.26968450985666526,0.8573883161512027
0.26968450985666526,0.8576746849942726
0.26979979249125774,0.8576746849942726
0.26979979249125774,0.8579610538373424
0.26987664758098606,0.8579610538373424
0.26987664758098606,0.8581042382588774
0.2699150751258502,0.8582474226804123
0.2699150751258502,0.8583906071019473
0.2699535026707144,0.8583906071019473
0.2700303577604427,0.8583906071019473
0.27010721285017103,0.8583906071019473
0.27010721285017103,0.8585337915234822
0.2701840679398993,0.8585337915234822
0.2701840679398993,0.8586769759450171
0.27022249548476346,0.8586769759450171
0.27022249548476346,0.8588201603665521
0.27033777811935594,0.8588201603665521
0.27033777811935594,0.858963344788087
0.2704914882988126,0.858963344788087
0.2704914882988126,0.8591065292096219
0.27072205356799756,0.8591065292096219
0.27072205356799756,0.8593928980526919
0.2710294739269108,0.8593928980526919
0.2710294739269108,0.8595360824742269
0.2711063290166391,0.8595360824742269
0.2711063290166391,0.8596792668957618
0.2712216116512316,0.8596792668957618
0.2712984667409599,0.8596792668957618
0.2714906044652807,0.8596792668957618
0.2714906044652807,0.8598224513172967
0.2715290320101449,0.8598224513172967
0.2716058870998732,0.8598224513172967
0.27172116973446564,0.8598224513172967
0.27172116973446564,0.8602520045819015
0.2717595972793298,0.8602520045819015
0.2717595972793298,0.8603951890034365
0.27199016254851477,0.8603951890034365
0.2720670176382431,0.8603951890034365
0.2724512930868847,0.8603951890034365
0.2724512930868847,0.8605383734249714
0.2726818583560696,0.8605383734249714
0.2726818583560696,0.8606815578465064
0.27275871344579794,0.8606815578465064
0.27275871344579794,0.8612542955326461
0.2727971409906621,0.8612542955326461
0.2727971409906621,0.861397479954181
0.27295085117011875,0.861397479954181
0.27302770625984707,0.861397479954181
0.27302770625984707,0.861540664375716
0.27314298889443955,0.861540664375716
0.27314298889443955,0.8616838487972509
0.27325827152903204,0.8616838487972509
0.27325827152903204,0.8618270332187858
0.2735656918879453,0.8618270332187858
0.2735656918879453,0.8619702176403208
0.27387311224685856,0.8619702176403208
0.27387311224685856,0.8621134020618557
0.2739115397917227,0.8621134020618557
0.2739115397917227,0.8622565864833907
0.2740652499711793,0.8622565864833907
0.2740652499711793,0.8623997709049256
0.27414210506090764,0.8623997709049256
0.27414210506090764,0.8625429553264605
0.27464166314414173,0.8625429553264605
0.27464166314414173,0.8626861397479955
0.2751027936825116,0.8626861397479955
0.2751027936825116,0.8628293241695304
0.27517964877223994,0.8628293241695304
0.27525650386196826,0.8628293241695304
0.27525650386196826,0.8634020618556701
0.2752949314068324,0.8634020618556701
0.2752949314068324,0.86368843069874
0.27537178649656074,0.86368843069874
0.27537178649656074,0.8639747995418099
0.27544864158628907,0.8639747995418099
0.2755254966760174,0.8639747995418099
0.2758329170349306,0.8639747995418099
0.2758329170349306,0.8641179839633448
0.27590977212465895,0.8641179839633448
0.2759481996695231,0.8641179839633448
0.27602505475925143,0.8641179839633448
0.27610190984897975,0.8641179839633448
0.27610190984897975,0.8642611683848798
0.27621719248357224,0.8642611683848798
0.2762556200284364,0.8644043528064147
0.2764861852976213,0.8644043528064147
0.2764861852976213,0.8645475372279496
0.27675517811167044,0.8645475372279496
0.27675517811167044,0.8648339060710195
0.27713945356031205,0.8648339060710195
0.27713945356031205,0.8649770904925544
0.2772547361949045,0.8649770904925544
0.2772547361949045,0.8651202749140894
0.2774468739192253,0.8651202749140894
0.27760058409868194,0.8651202749140894
0.27760058409868194,0.8652634593356243
0.2779464320024594,0.8652634593356243
0.2779464320024594,0.8654066437571593
0.27802328709218765,0.8654066437571593
0.27802328709218765,0.8655498281786942
0.2782538523613726,0.8655498281786942
0.2782538523613726,0.8656930126002291
0.2786765553548784,0.8656930126002291
0.2786765553548784,0.865979381443299
0.27898397571379163,0.865979381443299
0.27898397571379163,0.8661225658648339
0.27906083080351995,0.8661225658648339
0.27917611343811244,0.8661225658648339
0.27917611343811244,0.8662657502863689
0.27948353379702573,0.8662657502863689
0.2795219613418899,0.8664089347079038
0.27971409906621064,0.8664089347079038
0.27971409906621064,0.8665521191294387
0.2797525266110748,0.8665521191294387
0.2797525266110748,0.8666953035509737
0.2798293817008031,0.8666953035509737
0.2798293817008031,0.8668384879725086
0.28036736732890133,0.8668384879725086
0.28044422241862965,0.8668384879725086
0.2807900703224071,0.8668384879725086
0.2807900703224071,0.8669816723940436
0.28082849786727127,0.8671248568155785
0.2809053529569996,0.8671248568155785
0.2809053529569996,0.8672680412371134
0.28113591822618456,0.8672680412371134
0.28113591822618456,0.8674112256586484
0.2816354763094186,0.8674112256586484
0.2816354763094186,0.8675544100801833
0.2817123313991469,0.8675544100801833
0.2817123313991469,0.8676975945017182
0.2819044691234677,0.8676975945017182
0.2819044691234677,0.8678407789232532
0.28232717211697345,0.8678407789232532
0.28232717211697345,0.868127147766323
0.28244245475156593,0.868127147766323
0.28244245475156593,0.868270332187858
0.28251930984129425,0.868270332187858
0.28251930984129425,0.8684135166093929
0.2825961649310226,0.8684135166093929
0.28263459247588674,0.8685567010309279
0.2826730200207509,0.8685567010309279
0.2826730200207509,0.8691294387170676
0.28294201283479997,0.8691294387170676
0.2831341505591208,0.8691294387170676
0.2831341505591208,0.8694158075601375
0.2833262882834416,0.8694158075601375
0.28494024516773625,0.870561282932417
0.28536294816124197,0.870561282932417
0.28536294816124197,0.8708476517754868
0.2855550858855628,0.8708476517754868
0.2857087960650194,0.8708476517754868
0.2859009337893402,0.8708476517754868
0.2859009337893402,0.8709908361970218
0.28601621642393266,0.8709908361970218
0.2862467816931176,0.8709908361970218
0.2862467816931176,0.8711340206185567
0.28632363678284595,0.8712772050400917
0.28632363678284595,0.8714203894616266
0.28640049187257427,0.8714203894616266
0.28643891941743843,0.8715635738831615
0.2866694846866234,0.8715635738831615
0.2866694846866234,0.8717067583046965
0.2867847673212158,0.8717067583046965
0.2867847673212158,0.8718499427262314
0.2872843254044499,0.8722794959908362
0.2874764631287707,0.8722794959908362
0.2874764631287707,0.8724226804123711
0.2876301733082273,0.8724226804123711
0.2880528763017331,0.8724226804123711
0.2880528763017331,0.8725658648339061
0.288283441570918,0.8725658648339061
0.288283441570918,0.872709049255441
0.2884755792952388,0.872709049255441
0.288514006840103,0.872852233676976
0.2885908619298313,0.872852233676976
0.2885908619298313,0.8729954180985109
0.28882142719901627,0.8729954180985109
0.2888982822887446,0.8729954180985109
0.2888982822887446,0.8732817869415808
