precision,recall
0.3505652566211985,0.9457331042382588
0.35058386411889597,0.9457331042382588
0.3506024735920166,0.9457331042382588
0.3506210850408748,0.9457331042382588
0.3506396984657854,0.9457331042382588
0.3506583138670631,0.9457331042382588
0.3506769312450226,0.9457331042382588
0.35069555059997876,0.9457331042382588
0.3507141719322466,0.9457331042382588
0.350732795242141,0.9457331042382588
0.35075142052997715,0.9457331042382588
0.35077004779607013,0.9457331042382588
0.350788677040735,0.9457331042382588
0.35080730826428724,0.9457331042382588
0.350825941467042,0.9457331042382588
0.3508445766493148,0.9457331042382588
0.350863213811421,0.9457331042382588
0.35088185295367613,0.9457331042382588
0.3509004940763959,0.9457331042382588
0.35091913717989587,0.9457331042382588
0.3509377822644918,0.9457331042382588
0.3509564293304995,0.9457331042382588
0.3509750783782348,0.9457331042382588
0.3509937294080136,0.9457331042382588
0.351012382420152,0.9457331042382588
0.351031037414966,0.9457331042382588
0.3511645219610762,0.9455899198167239
0.35118319595852165,0.9455899198167239
0.3511673669095357,0.945446735395189
0.3511860440378683,0.945446735395189
0.35120472315302376,0.945446735395189
0.35122340425531917,0.945446735395189
0.3512607724225981,0.945446735395189
0.3512794594882162,0.945446735395189
0.351298148542243,0.945446735395189
0.35133553261679257,0.945446735395189
0.3513542276379503,0.945446735395189
0.3513729246487867,0.945446735395189
0.3513916236496195,0.945446735395189
0.3514103246407664,0.945446735395189
0.35142902762254513,0.945446735395189
0.35144773259527357,0.945446735395189
0.3514664395592697,0.945446735395189
0.35148514851485146,0.945446735395189
0.351503859462337,0.945446735395189
0.35154128733429163,0.945446735395189
0.3515600042593973,0.945446735395189
0.3515787231776796,0.945446735395189
0.35161616699504766,0.945446735395189
0.3516536187889439,0.945446735395189
0.3516723476778867,0.945446735395189
0.35169107856191745,0.945446735395189
0.35170981144135505,0.945446735395189
0.3517285463165184,0.945446735395189
0.35176602205529806,0.945446735395189
0.35180350578080877,0.945446735395189
0.3517877124740236,0.945303550973654
0.35180645848875625,0.945303550973654
0.3518252065014655,0.945303550973654
0.3518439565124707,0.945303550973654
0.35186270852209134,0.945303550973654
0.35188146253064706,0.945303550973654
0.3519189765458422,0.945303550973654
0.35193773655312116,0.945303550973654
0.3519564985606141,0.945303550973654
0.35197526256864103,0.945303550973654
0.3519940285775219,0.945303550973654
0.35203156659912554,0.945303550973654
0.35206911262798635,0.945303550973654
0.3521066666666667,0.945303550973654
0.3521254466904902,0.945303550973654
0.3521442287177299,0.945303550973654
0.3521630127487065,0.945303550973654
0.3521817987837405,0.945303550973654
0.35220058682315286,0.945303550973654
0.3522193768672642,0.945303550973654
0.3522381689163955,0.945303550973654
0.35225696297086756,0.945303550973654
0.35227575903100156,0.945303550973654
0.3522945570971185,0.945303550973654
0.3522599925289503,0.9451603665521191
0.3522787917600598,0.9451603665521191
0.3522975929978118,0.9451603665521191
0.35231639624252775,0.9451603665521191
0.35233520149452896,0.9451603665521191
0.35235400875413686,0.9451603665521191
0.352372818021673,0.9451603665521191
0.3523916292974589,0.9451603665521191
0.35242925787506674,0.9451603665521191
0.35239468204388913,0.9450171821305842
0.35241349850491244,0.9450171821305842
0.35237891813958455,0.9448739977090492
0.3523977357684503,0.9448739977090492
0.3524165554072096,0.9448739977090492
0.35243537705618455,0.9448739977090492
0.3524542007156973,0.9448739977090492
0.35247302638606987,0.9448739977090492
0.35249185406762457,0.9448739977090492
0.3525106837606838,0.9448739977090492
0.35252951546556976,0.9448739977090492
0.35254834918260497,0.9448739977090492
0.352567184912112,0.9448739977090492
0.35258602265441336,0.9448739977090492
0.3526048624098317,0.9448739977090492
0.35262370417868977,0.9448739977090492
0.35264254796131034,0.9448739977090492
0.35266139375801625,0.9448739977090492
0.3526267970712415,0.9447308132875143
0.35264564404062,0.9447308132875143
0.35266449302474745,0.9447308132875143
0.35268334402394697,0.9447308132875143
0.35264874111295236,0.9445876288659794
0.35268644747393746,0.9445876288659794
0.35270530367835756,0.9445876288659794
0.35272416189916056,0.9445876288659794
0.35274302213666986,0.9445876288659794
0.35276188439120904,0.9445876288659794
0.3527807486631016,0.9445876288659794
0.35279961495267126,0.9445876288659794
0.35281848326024173,0.9445876288659794
0.3528373535861368,0.9445876288659794
0.35285622593068033,0.9445876288659794
0.35287510029419633,0.9445876288659794
0.35289397667700867,0.9445876288659794
0.3529128550794415,0.9445876288659794
0.35293173550181894,0.9445876288659794
0.35295061794446525,0.9445876288659794
0.35296950240770464,0.9445876288659794
0.3530072773972603,0.9445876288659794
0.3530261679242254,0.9445876288659794
0.35306395504415305,0.9445876288659794
0.3530828516377649,0.9445876288659794
0.35310175025424184,0.9445876288659794
0.3531206508939086,0.9445876288659794
0.3531395535570901,0.9445876288659794
0.35315845824411135,0.9445876288659794
0.3531773649552974,0.9445876288659794
0.35319627369097334,0.9445876288659794
0.3532151844514644,0.9445876288659794
0.35323409723709576,0.9445876288659794
0.35325301204819276,0.9445876288659794
0.35327192888508085,0.9445876288659794
0.35329084774808545,0.9445876288659794
0.3533097686375321,0.9445876288659794
0.3532751325585132,0.9444444444444444
0.3532940546331012,0.9444444444444444
0.3533508330208389,0.9444444444444444
0.3533697632058288,0.9444444444444444
0.35338869541923384,0.9444444444444444
0.3534076296613802,0.9444444444444444
0.35352777182071626,0.9441580756013745
0.3535467267170661,0.9441580756013745
0.3535656836461126,0.9441580756013745
0.3536036036036036,0.9441580756013745
0.3536225666327023,0.9441580756013745
0.3536415316958061,0.9441580756013745
0.35366049879324213,0.9441580756013745
0.3536794679253379,0.9441580756013745
0.353755364806867,0.9441580756013745
0.3537743441171737,0.9441580756013745
0.3537933254641056,0.9441580756013745
0.35381230884799053,0.9441580756013745
0.3538312942691565,0.9441580756013745
0.3538502817279313,0.9441580756013745
0.3539865771812081,0.9440148911798396
0.3540245932449122,0.9440148911798396
0.35404360433895393,0.9440148911798396
0.35399323271926525,0.9437285223367697
0.35395853475131595,0.9435853379152348
0.3539775474029113,0.9435853379152348
0.35399656209712077,0.9435853379152348
0.3540155788342734,0.9435853379152348
0.35403459761469863,0.9435853379152348
0.3540536184387256,0.9435853379152348
0.35407264130668387,0.9435853379152348
0.3540916662189028,0.9435853379152348
0.3540569586243955,0.9434421534936999
0.3540759847385674,0.9434421534936999
0.3540950128976784,0.9434421534936999
0.35411404310205835,0.9434421534936999
0.354133075352037,0.9434421534936999
0.3541521096479441,0.9434421534936999
0.3541711459901097,0.9434421534936999
0.3541901843788636,0.9434421534936999
0.3542092248145361,0.9434421534936999
0.3542282672974571,0.9434421534936999
0.354247311827957,0.9434421534936999
0.35426635840636594,0.9434421534936999
0.3542854070330143,0.9434421534936999
0.3543044577082325,0.9434421534936999
0.35432351043235105,0.9434421534936999
0.35434256520570045,0.9434421534936999
0.3543616220286114,0.9434421534936999
0.3543806809014145,0.9434421534936999
0.3543997418244406,0.9434421534936999
0.35441880479802057,0.9434421534936999
0.3544378698224852,0.9434421534936999
0.3544569368981656,0.9434421534936999
0.35447600602539275,0.9434421534936999
0.35449507720449774,0.9434421534936999
0.3545141504358119,0.9434421534936999
0.3545332257196664,0.9434421534936999
0.35455230305639257,0.9434421534936999
0.3545713824463219,0.9434421534936999
0.3545904638897858,0.9434421534936999
0.35460954738711586,0.9434421534936999
0.3546286329386437,0.9434421534936999
0.354647720544701,0.9434421534936999
0.3546668102056196,0.9434421534936999
0.35468590192173116,0.9434421534936999
0.3546511627906977,0.9432989690721649
0.35467025572005384,0.9432989690721649
0.35468935070528695,0.9432989690721649
0.3547084477467291,0.9432989690721649
0.35478485648123215,0.9432989690721649
0.35480396380870316,0.9432989690721649
0.3548230731943771,0.9432989690721649
0.3548421846385867,0.9432989690721649
0.35486129814166445,0.9432989690721649
0.35488041370394313,0.9432989690721649
0.3548995313257555,0.9432989690721649
0.3549186510074345,0.9432989690721649
0.3549377727493131,0.9432989690721649
0.35495689655172413,0.9432989690721649
0.3549760224150008,0.9432989690721649
0.35499515033947626,0.9432989690721649
0.35501428032548366,0.9432989690721649
0.35503341237335634,0.9432989690721649
0.35505254648342766,0.9432989690721649
0.3550908208915,0.9432989690721649
0.3551099611901682,0.9432989690721649
0.35512910355236915,0.9432989690721649
0.35514824797843664,0.9432989690721649
0.3551326288548631,0.94315578465063
0.35515177656763897,0.94315578465063
0.35519007818819087,0.94315578465063
0.355209232096635,0.94315578465063
0.35517445936471986,0.943012600229095
0.355193614496818,0.943012600229095
0.3555039680397344,0.9428694158075601
0.35556155507559395,0.9428694158075601
0.3555807549003726,0.9428694158075601
0.35559995679879036,0.9428694158075601
0.3557032474198952,0.9425830469644902
0.35576091655858194,0.9425830469644902
0.3557801437604713,0.9425830469644902
0.3557993730407524,0.9425830469644902
0.35581860439976215,0.9425830469644902
0.35583783783783784,0.9425830469644902
0.3558570733553165,0.9425830469644902
0.3558763109525354,0.9425830469644902
0.35589555062983186,0.9425830469644902
0.35591479238754326,0.9425830469644902
0.35593403622600706,0.9425830469644902
0.3559532821455607,0.9425830469644902
0.35597253014654195,0.9425830469644902
0.35599178022928835,0.9425830469644902
0.35601103239413767,0.9425830469644902
0.3560302866414278,0.9425830469644902
0.35604954297149655,0.9425830469644902
0.356088061881322,0.9425830469644902
0.35610732446175486,0.9425830469644902
0.3561265891263186,0.9425830469644902
0.35614585587535164,0.9425830469644902
0.3561651247091922,0.9425830469644902
0.3561843956281788,0.9425830469644902
0.35614955900654727,0.9424398625429553
0.3561688311688312,0.9424398625429553
0.3561881054169598,0.9424398625429553
0.35620738175127176,0.9424398625429553
0.35622666017210586,0.9424398625429553
0.3562459406798008,0.9424398625429553
0.3562652232746955,0.9424398625429553
0.35628450795712896,0.9424398625429553
0.35630379472744006,0.9424398625429553
0.35664335664335667,0.9420103092783505
0.3566626910983411,0.9420103092783505
0.3566820276497696,0.9420103092783505
0.3567013662979831,0.9420103092783505
0.35672070704332265,0.9420103092783505
0.3567400498861295,0.9420103092783505
0.35675939482674474,0.9420103092783505
0.3567787418655098,0.9420103092783505
0.3567980910027659,0.9420103092783505
0.35689467969598265,0.9412943871706758
0.3569140561376839,0.9412943871706758
0.35693343468346184,0.9412943871706758
0.35695281533365913,0.9412943871706758
0.3570807520921639,0.940864833906071
0.3571001576001304,0.940864833906071
0.3571195652173913,0.940864833906071
0.35708462416435677,0.9407216494845361
0.35710403304707034,0.9407216494845361
0.3571234440397891,0.9407216494845361
0.35714285714285715,0.9407216494845361
0.3571622723566186,0.9407216494845361
0.35718168968141784,0.9407216494845361
0.3572011091175991,0.9407216494845361
0.35722053066550674,0.9407216494845361
0.3572399543254853,0.9407216494845361
0.3572593800978793,0.9407216494845361
0.35727880798303335,0.9407216494845361
0.3572982379812921,0.9407216494845361
0.3573176700930005,0.9407216494845361
0.3573371043185032,0.9407216494845361
0.3573565406581452,0.9407216494845361
0.35737597911227154,0.9407216494845361
0.35739541968122723,0.9407216494845361
0.3574148623653574,0.9407216494845361
0.35743430716500735,0.9407216494845361
0.3574537540805223,0.9407216494845361
0.3574732031122477,0.9407216494845361
0.3574926542605289,0.9407216494845361
0.35753156290814103,0.9407216494845361
0.35757048002612385,0.9407216494845361
0.3575899417623687,0.9407216494845361
0.35760940561724364,0.9407216494845361
0.35762887159109463,0.9407216494845361
0.35764833968426785,0.9407216494845361
0.35761337035222385,0.9405784650630011
0.35763283972125437,0.9405784650630011
0.35765231121032287,0.9405784650630011
0.3576717848197757,0.9405784650630011
0.35769126054995914,0.9405784650630011
0.35771073840121975,0.9405784650630011
0.35773021837390406,0.9405784650630011
0.3576952401699161,0.9404352806414662
0.35771472142040195,0.9404352806414662
0.3577342047930283,0.9404352806414662
0.3577536902881421,0.9404352806414662
0.35777317790609,0.9404352806414662
0.3578121595118762,0.9404352806414662
0.35783165350040863,0.9404352806414662
0.35785114961316333,0.9404352806414662
0.35787064785048767,0.9404352806414662
0.35789014821272885,0.9404352806414662
0.35785515775707044,0.9402920962199313
0.35782016348773843,0.9401489117983963
0.35783966428688213,0.9401489117983963
0.3586813907719221,0.9394329896907216
0.3587010004920453,0.9394329896907216
0.35870516185476814,0.9392898052691867
0.35872477716410567,0.9392898052691867
0.3586897079733129,0.9391466208476518
0.35870932458299154,0.9391466208476518
0.35872894333843797,0.9391466208476518
0.3587485642400044,0.9391466208476518
0.3587681872880429,0.9391466208476518
0.35878781248290575,0.9391466208476518
0.3588074398249453,0.9391466208476518
0.3588270693145139,0.9391466208476518
0.35884670095196414,0.9391466208476518
0.3588663347376484,0.9391466208476518
0.35888597067191946,0.9391466208476518
0.35890560875512995,0.9391466208476518
0.35892524898763273,0.9391466208476518
0.35889016581842065,0.9390034364261168
0.35890980735551664,0.9390034364261168
0.3588747195008483,0.9388602520045819
0.3588943623426382,0.9388602520045819
0.3589140073348295,0.9388602520045819
0.35893365447777537,0.9388602520045819
0.358953303771829,0.9388602520045819
0.3589729552173437,0.9388602520045819
0.3589926088146729,0.9388602520045819
0.35901226456416996,0.9388602520045819
0.35905158252108205,0.9388602520045819
0.3590712447292043,0.9388602520045819
0.35909090909090907,0.9388602520045819
0.3591105756065502,0.9388602520045819
0.35914991510105715,0.9388602520045819
0.35916958808063104,0.9388602520045819
0.3591892632155574,0.9388602520045819
0.3592089405061904,0.9388602520045819
0.35922861995288446,0.9388602520045819
0.35924830155599385,0.9388602520045819
0.3592679853158731,0.9388602520045819
0.3592876712328767,0.9388602520045819
0.3593073593073593,0.9388602520045819
0.3593270495396756,0.9388602520045819
0.3593467419301803,0.9388602520045819
0.35936643647922833,0.9388602520045819
0.35940583205437404,0.9388602520045819
0.3594255330811818,0.9388602520045819
0.35944523626795305,0.9388602520045819
0.35948464912280703,0.9388602520045819
0.35944953122429957,0.938717067583047
0.3594692400482509,0.938717067583047
0.359488951033613,0.938717067583047
0.3595283794899918,0.938717067583047
0.35954809696171985,0.938717067583047
0.35956781659628145,0.938717067583047
0.3595524107289781,0.938573883161512
0.35957213384530995,0.938573883161512
