precision,recall
0.2930129798398233,0.9115120274914089
0.2930264672036824,0.9115120274914089
0.2929939237709446,0.911368843069874
0.2930074114993325,0.911368843069874
0.29302090046957,0.911368843069874
0.2930343906818286,0.911368843069874
0.2930478821362799,0.911368843069874
0.29306137483309547,0.911368843069874
0.2930748687724468,0.911368843069874
0.29308836395450566,0.911368843069874
0.29310186037944375,0.911368843069874
0.29311535804743266,0.911368843069874
0.2931288569586442,0.911368843069874
0.29314235711325015,0.911368843069874
0.29315585851142223,0.911368843069874
0.2931693611533324,0.911368843069874
0.2931828650391525,0.911368843069874
0.2931963701690543,0.911368843069874
0.2932098765432099,0.911368843069874
0.2932233841617911,0.911368843069874
0.2932368930249701,0.911368843069874
0.29325040313291867,0.911368843069874
0.2932639144858091,0.911368843069874
0.2932774270838133,0.911368843069874
0.2932909409271035,0.911368843069874
0.2933044560158518,0.911368843069874
0.29331797235023044,0.911368843069874
0.2933314899304115,0.911368843069874
0.29334500875656744,0.911368843069874
0.29335852882887037,0.911368843069874
0.2933720501474926,0.911368843069874
0.29338557271260657,0.911368843069874
0.2933990965243846,0.911368843069874
0.29341262158299913,0.911368843069874
0.29342614788862253,0.911368843069874
0.2934396754414273,0.911368843069874
0.293453204241586,0.911368843069874
0.29346673428927106,0.911368843069874
0.2934802655846551,0.911368843069874
0.2934937981279107,0.911368843069874
0.2935073319192105,0.911368843069874
0.29352086695872726,0.911368843069874
0.29348828629404167,0.911225658648339
0.2935018217036388,0.911225658648339
0.2935153583617747,0.911225658648339
0.2935288962686223,0.911225658648339
0.29354243542435426,0.911225658648339
0.2935559758291434,0.911225658648339
0.2935695174831627,0.911225658648339
0.2935830603865849,0.911225658648339
0.293596604539583,0.911225658648339
0.29361014994232987,0.911225658648339
0.2936236965949986,0.911225658648339
0.2936372444977622,0.911225658648339
0.29365079365079366,0.911225658648339
0.29366434405426606,0.911225658648339
0.29367789570835257,0.911225658648339
0.29369144861322627,0.911225658648339
0.29370500276906036,0.911225658648339
0.29371855817602804,0.911225658648339
0.2937321148343026,0.911225658648339
0.2937456727440572,0.911225658648339
0.29375923190546527,0.911225658648339
0.29377279231870007,0.911225658648339
0.293786353983935,0.911225658648339
0.2937537509810258,0.9110824742268041
0.2937673130193906,0.9110824742268041
0.29378087631007893,0.9110824742268041
0.2937944408532644,0.9110824742268041
0.2938080066491204,0.9110824742268041
0.29377539711858147,0.9109392898052692
0.29378896328792425,0.9109392898052692
0.29380253071026136,0.9109392898052692
0.2938160993857664,0.9109392898052692
0.29382966931461296,0.9109392898052692
0.29384324049697474,0.9109392898052692
0.293810623556582,0.9107961053837342
0.2938241951129382,0.9107961053837342
0.29383776792313376,0.9107961053837342
0.29385134198734236,0.9107961053837342
0.29386491730573777,0.9107961053837342
0.29387849387849385,0.9107961053837342
0.2938920717057845,0.9107961053837342
0.2939056507877836,0.9107961053837342
0.29387302467424453,0.9106529209621993
0.29388660413104756,0.9106529209621993
0.29390018484288355,0.9106529209621993
0.29391376680992654,0.9106529209621993
0.2939273500323505,0.9106529209621993
0.29394093451032954,0.9106529209621993
0.29395452024403773,0.9106529209621993
0.2939681072336492,0.9106529209621993
0.29398169547933806,0.9106529209621993
0.2939952849812786,0.9106529209621993
0.29400887573964496,0.9106529209621993
0.29402246775461144,0.9106529209621993
0.2939898289412852,0.9105097365406644
0.2940034213324703,0.9105097365406644
0.29401701498058075,0.9105097365406644
0.2940306098857909,0.9105097365406644
0.29404420604827525,0.9105097365406644
0.2940578034682081,0.9105097365406644
0.29407140214576394,0.9105097365406644
0.2940850020811173,0.9105097365406644
0.2940986032744427,0.9105097365406644
0.2940659543961889,0.9103665521191294
0.2940795559666975,0.9103665521191294
0.29409315879550396,0.9103665521191294
0.29410676288278287,0.9103665521191294
0.2941203682287089,0.9103665521191294
0.2941339748334567,0.9103665521191294
0.29414758269720104,0.9103665521191294
0.2941611918201166,0.9103665521191294
0.2941748022023782,0.9103665521191294
0.29414214325374793,0.9102233676975945
0.29415575401415944,0.9102233676975945
0.29416936603424343,0.9102233676975945
0.29418297931417464,0.9102233676975945
0.2941965938541281,0.9102233676975945
0.2942102096542787,0.9102233676975945
0.29422382671480146,0.9102233676975945
0.29423744503587135,0.9102233676975945
0.29425106461766337,0.9102233676975945
0.2942646854603527,0.9102233676975945
0.29427830756411444,0.9102233676975945
0.29429193092912365,0.9102233676975945
0.29430555555555554,0.9102233676975945
0.2943191814435854,0.9102233676975945
0.2943328085933883,0.9102233676975945
0.2943464370051396,0.9102233676975945
0.29436006667901465,0.9102233676975945
0.2943736976151887,0.9102233676975945
0.2943873298138372,0.9102233676975945
0.2944009632751355,0.9102233676975945
0.294414597999259,0.9102233676975945
0.29442823398638324,0.9102233676975945
0.29444187123668364,0.9102233676975945
0.2944555097503358,0.9102233676975945
0.2944691495275153,0.9102233676975945
0.29448279056839766,0.9102233676975945
0.2944964328731585,0.9102233676975945
0.2945100764419736,0.9102233676975945
0.2945237212750185,0.9102233676975945
0.29449103461057313,0.9100801832760596
0.29450467982578077,0.9100801832760596
0.29451832630554653,0.9100801832760596
0.29453197405004633,0.9100801832760596
0.294545623059456,0.9100801832760596
0.29455927333395127,0.9100801832760596
0.2945729248737081,0.9100801832760596
0.2945865776789025,0.9100801832760596
0.29460023174971034,0.9100801832760596
0.2946138870863076,0.9100801832760596
0.29462754368887034,0.9100801832760596
0.2946412015575746,0.9100801832760596
0.29460850215567197,0.9099369988545246
0.2945757997218359,0.9097938144329897
0.2945894570911957,0.9097938144329897
0.294603115727003,0.9097938144329897
0.29461677562943384,0.9097938144329897
0.2946304367986646,0.9097938144329897
0.29464409923487134,0.9097938144329897
0.29465776293823037,0.9097938144329897
0.29467142790891804,0.9097938144329897
0.29468509414711064,0.9097938144329897
0.29469876165298453,0.9097938144329897
0.29471243042671613,0.9097938144329897
0.29472610046848186,0.9097938144329897
0.2947397717784581,0.9097938144329897
0.29475344435682144,0.9097938144329897
0.2947671182037484,0.9097938144329897
0.2947807933194154,0.9097938144329897
0.29479446970399925,0.9097938144329897
0.2948081473576764,0.9097938144329897
0.2948218262806236,0.9097938144329897
0.2948355064730175,0.9097938144329897
0.2948491879350348,0.9097938144329897
0.2948628706668523,0.9097938144329897
0.29487655466864676,0.9097938144329897
0.294890239940595,0.9097938144329897
0.2948575141557598,0.9096506300114547
0.29487119981434207,0.9096506300114547
0.2948384701076866,0.9095074455899198
0.29480573736248433,0.9093642611683849
0.29481942252344256,0.9093642611683849
0.294833108955016,0.9093642611683849
0.2948467966573816,0.9093642611683849
0.2948604856307164,0.9093642611683849
0.2948741758751973,0.9093642611683849
0.29488786739100153,0.9093642611683849
0.2949015601783061,0.9093642611683849
0.29491525423728815,0.9093642611683849
0.2948825113773567,0.9092210767468499
0.2948962058236196,0.9092210767468499
0.2949099015418911,0.9092210767468499
0.29492359853234873,0.9092210767468499
0.29493729679516956,0.9092210767468499
0.2949509963305309,0.9092210767468499
0.2949646971386102,0.9092210767468499
0.2949783992195847,0.9092210767468499
0.2949921025736319,0.9092210767468499
0.29500580720092917,0.9092210767468499
0.295019513101654,0.9092210767468499
0.29503322027598383,0.9092210767468499
0.29504692872409627,0.9092210767468499
0.29501417220389387,0.909077892325315
0.29502788104089217,0.909077892325315
0.2950415911520052,0.909077892325315
0.2950553025374105,0.909077892325315
0.29506901519728584,0.909077892325315
0.2950827291318089,0.909077892325315
0.29509644434115734,0.909077892325315
0.29511016082550895,0.909077892325315
0.2951238785850416,0.909077892325315
0.2951375976199331,0.909077892325315
0.2951513179303612,0.909077892325315
0.29516503951650397,0.909077892325315
0.29517876237853924,0.909077892325315
0.295192486516645,0.909077892325315
0.2952062119309992,0.909077892325315
0.29521993862178,0.909077892325315
0.29523366658916533,0.909077892325315
0.2952473958333333,0.909077892325315
0.29526112635446217,0.909077892325315
0.2952283508510836,0.9089347079037801
0.2952420817636389,0.9089347079037801
0.2952558139534884,0.9089347079037801
0.2952695474208103,0.9089347079037801
0.29528328216578287,0.9089347079037801
0.29529701818858445,0.9089347079037801
0.2953107554893934,0.9089347079037801
0.295324494068388,0.9089347079037801
0.2953382339257467,0.9089347079037801
0.29535197506164795,0.9089347079037801
0.2953657174762702,0.9089347079037801
0.295379461169792,0.9089347079037801
0.2953932061423918,0.9089347079037801
0.29540695239424825,0.9089347079037801
0.2954206999255398,0.9089347079037801
0.2953879089682133,0.9087915234822451
0.29540165689286046,0.9087915234822451
0.2954154060972772,0.9087915234822451
0.29542915658164215,0.9087915234822451
0.2954429083461341,0.9087915234822451
0.29545666139093196,0.9087915234822451
0.29547041571621435,0.9087915234822451
0.29548417132216015,0.9087915234822451
0.29549792820894827,0.9087915234822451
0.2955116863767576,0.9087915234822451
0.2955254458257671,0.9087915234822451
0.29553920655615573,0.9087915234822451
0.2955529685681024,0.9087915234822451
0.29556673186178634,0.9087915234822451
0.2955804964373865,0.9087915234822451
0.29559426229508196,0.9087915234822451
0.29560802943505193,0.9087915234822451
0.29557522123893804,0.9086483390607102
0.29558898877451206,0.9086483390607102
0.2956027575926961,0.9086483390607102
0.29561652769366936,0.9086483390607102
0.2956302990776111,0.9086483390607102
0.2956440717447007,0.9086483390607102
0.2956578456951174,0.9086483390607102
0.2956716209290407,0.9086483390607102
0.2956853974466499,0.9086483390607102
0.2956991752481245,0.9086483390607102
0.295712954333644,0.9086483390607102
0.29572673470338784,0.9086483390607102
0.2957405163575357,0.9086483390607102
0.29575429929626695,0.9086483390607102
0.29572147651006714,0.9085051546391752
0.2957352598461897,0.9085051546391752
0.2957490444672322,0.9085051546391752
0.29576283037337436,0.9085051546391752
0.29577661756479584,0.9085051546391752
0.2957904060416764,0.9085051546391752
0.2958041958041958,0.9085051546391752
0.2958179868525339,0.9085051546391752
0.2958317791868706,0.9085051546391752
0.29584557280738566,0.9085051546391752
0.2958593677142591,0.9085051546391752
0.29587316390767077,0.9085051546391752
0.2958869613878008,0.9085051546391752
0.2959007601548291,0.9085051546391752
0.29586792276839846,0.9083619702176403
0.29588172193461126,0.9083619702176403
0.2958955223880597,0.9083619702176403
0.2959093241289239,0.9083619702176403
0.29592312715738406,0.9083619702176403
0.29589028315529226,0.9082187857961054
0.2959040865833178,0.9082187857961054
0.29591789129927687,0.9082187857961054
0.29593169730334984,0.9082187857961054
0.2959455045957169,0.9082187857961054
0.29595931317655844,0.9082187857961054
0.2959731230460548,0.9082187857961054
0.2959869342043864,0.9082187857961054
0.29600074665173365,0.9082187857961054
0.296014560388277,0.9082187857961054
0.296028375414197,0.9082187857961054
0.2959955194623355,0.9080756013745704
0.29596266044340724,0.9079324169530355
0.29597647498132934,0.9079324169530355
0.2959902908089437,0.9079324169530355
0.2960041079264308,0.9079324169530355
0.29601792633397134,0.9079324169530355
0.29603174603174603,0.9079324169530355
0.29604556701993556,0.9079324169530355
0.2960593892987207,0.9079324169530355
0.2960732128682822,0.9079324169530355
0.2960870377288009,0.9079324169530355
0.29610086388045764,0.9079324169530355
0.29611469132343327,0.9079324169530355
0.29612852005790874,0.9079324169530355
0.29614235008406503,0.9079324169530355
0.29615618140208305,0.9079324169530355
0.2961700140121439,0.9079324169530355
0.29618384791442853,0.9079324169530355
0.2961976831091181,0.9079324169530355
0.2962115195963937,0.9079324169530355
0.2962253573764365,0.9079324169530355
0.29619247839289886,0.9077892325315006
0.2962063165763409,0.9077892325315006
0.29622015605288976,0.9077892325315006
0.29623399682272683,0.9077892325315006
0.29624783888603334,0.9077892325315006
0.29626168224299065,0.9077892325315006
0.29627552689378006,0.9077892325315006
0.29628937283858303,0.9077892325315006
0.296303220077581,0.9077892325315006
0.2963170686109553,0.9077892325315006
0.2963309184388876,0.9077892325315006
0.2963447695615593,0.9077892325315006
0.2963586219791521,0.9077892325315006
0.29637247569184744,0.9077892325315006
0.296386330699827,0.9077892325315006
0.29640018700327253,0.9077892325315006
0.2964140446023657,0.9077892325315006
0.2964279034972882,0.9077892325315006
0.29644176368822184,0.9077892325315006
0.29645562517534835,0.9077892325315006
0.29646948795884964,0.9077892325315006
0.2964833520389076,0.9077892325315006
0.29649721741570406,0.9077892325315006
0.296511084089421,0.9077892325315006
0.2965249520602404,0.9077892325315006
0.29653882132834425,0.9077892325315006
0.2965526918939146,0.9077892325315006
0.29656656375713353,0.9077892325315006
0.2965804369181831,0.9077892325315006
0.2965943113772455,0.9077892325315006
0.29660818713450293,0.9077892325315006
0.29662206419013754,0.9077892325315006
0.2966359425443316,0.9077892325315006
0.29664982219726743,0.9077892325315006
0.2966637031491273,0.9077892325315006
0.2966775854000936,0.9077892325315006
0.29669146895034865,0.9077892325315006
0.2967053538000749,0.9077892325315006
0.29671923994945476,0.9077892325315006
0.2967331273986708,0.9077892325315006
0.29674701614790544,0.9077892325315006
0.2967609061973413,0.9077892325315006
0.29677479754716096,0.9077892325315006
0.29678869019754706,0.9077892325315006
0.29680258414868216,0.9077892325315006
0.29681647940074907,0.9077892325315006
0.2968303759539304,0.9077892325315006
0.29684427380840905,0.9077892325315006
0.2968581729643677,0.9077892325315006
0.2968720734219891,0.9077892325315006
0.2968859751814563,0.9077892325315006
0.29689987824295216,0.9077892325315006
0.2968669507797499,0.9076460481099656
0.296880854252529,0.9076460481099656
0.2968947590276802,0.9076460481099656
0.29690866510538644,0.9076460481099656
0.2969225724858307,0.9076460481099656
0.2969364811691962,0.9076460481099656
0.2969503911556659,0.9076460481099656
0.29696430244542305,0.9076460481099656
0.29697821503865074,0.9076460481099656
0.29699212893553223,0.9076460481099656
0.29700604413625076,0.9076460481099656
0.2970199606409896,0.9076460481099656
0.2969870202895834,0.9075028636884307
0.2970009372071228,0.9075028636884307
0.29701485542902667,0.9075028636884307
0.29702877495547847,0.9075028636884307
0.29704269578666165,0.9075028636884307
0.29705661792275967,0.9075028636884307
0.29707054136395594,0.9075028636884307
0.29708446611043404,0.9075028636884307
