precision,recall
0.21650220318997082,0.9989977090492554
0.2165089216446858,0.9989977090492554
0.2165156405163853,0.9989977090492554
0.21652235980510814,0.9989977090492554
0.21652907951089317,0.9989977090492554
0.21653579963377922,0.9989977090492554
0.2165425201738051,0.9989977090492554
0.21654924113100965,0.9989977090492554
0.21655596250543174,0.9989977090492554
0.21656268429711023,0.9989977090492554
0.21656940650608394,0.9989977090492554
0.21657612913239174,0.9989977090492554
0.2165828521760725,0.9989977090492554
0.21658957563716513,0.9989977090492554
0.21659629951570844,0.9989977090492554
0.21660302381174132,0.9989977090492554
0.2166097485253027,0.9989977090492554
0.21661647365643144,0.9989977090492554
0.21662319920516643,0.9989977090492554
0.21662992517154656,0.9989977090492554
0.21663665155561077,0.9989977090492554
0.21664337835739791,0.9989977090492554
0.21665010557694697,0.9989977090492554
0.2166568332142968,0.9989977090492554
0.21666356126948635,0.9989977090492554
0.2166702897425546,0.9989977090492554
0.21667701863354039,0.9989977090492554
0.21668374794248269,0.9989977090492554
0.21669047766942046,0.9989977090492554
0.21669720781439264,0.9989977090492554
0.2167039383774382,0.9989977090492554
0.21671066935859606,0.9989977090492554
0.2167174007579052,0.9989977090492554
0.2167241325754046,0.9989977090492554
0.2167308648111332,0.9989977090492554
0.21673759746513,0.9989977090492554
0.216744330537434,0.9989977090492554
0.21675106402808414,0.9989977090492554
0.2167577979371194,0.9989977090492554
0.21676453226457887,0.9989977090492554
0.21677126701050145,0.9989977090492554
0.2167780021749262,0.9989977090492554
0.21678473775789212,0.9989977090492554
0.21679147375943822,0.9989977090492554
0.21679821017960352,0.9989977090492554
0.21680494701842704,0.9989977090492554
0.2168116842759478,0.9989977090492554
0.21681842195220485,0.9989977090492554
0.21682516004723723,0.9989977090492554
0.216831898561084,0.9989977090492554
0.21683863749378418,0.9989977090492554
0.21684537684537686,0.9989977090492554
0.21685211661590104,0.9989977090492554
0.21685885680539582,0.9989977090492554
0.2168655974139003,0.9989977090492554
0.21687233844145348,0.9989977090492554
0.2168790798880945,0.9989977090492554
0.21688582175386242,0.9989977090492554
0.2168925640387963,0.9989977090492554
0.2168993067429353,0.9989977090492554
0.21690604986631848,0.9989977090492554
0.21691279340898492,0.9989977090492554
0.21691953737097375,0.9989977090492554
0.2169262817523241,0.9989977090492554
0.21693302655307506,0.9989977090492554
0.21693977177326576,0.9989977090492554
0.21694651741293533,0.9989977090492554
0.21695326347212288,0.9989977090492554
0.2169600099508676,0.9989977090492554
0.21696675684920858,0.9989977090492554
0.21697350416718497,0.9989977090492554
0.21698025190483594,0.9989977090492554
0.21698700006220065,0.9989977090492554
0.21699374863931825,0.9989977090492554
0.21700049763622792,0.9989977090492554
0.2170072470529688,0.9989977090492554
0.2170139968895801,0.9989977090492554
0.21702074714610098,0.9989977090492554
0.2170274978225706,0.9989977090492554
0.21703424891902823,0.9989977090492554
0.21704100043551297,0.9989977090492554
0.21704775237206408,0.9989977090492554
0.21705450472872076,0.9989977090492554
0.2170612575055222,0.9989977090492554
0.2170680107025076,0.9989977090492554
0.21707476431971626,0.9989977090492554
0.2170815183571873,0.9989977090492554
0.21708827281496001,0.9989977090492554
0.21709502769307362,0.9989977090492554
0.21710178299156735,0.9989977090492554
0.21710853871048047,0.9989977090492554
0.21711529484985218,0.9989977090492554
0.2171220514097218,0.9989977090492554
0.21712880839012852,0.9989977090492554
0.21713556579111165,0.9989977090492554
0.21714232361271046,0.9989977090492554
0.2171490818549642,0.9989977090492554
0.21715584051791217,0.9989977090492554
0.21716259960159362,0.9989977090492554
0.21716935910604787,0.9989977090492554
0.2171761190313142,0.9989977090492554
0.21718287937743191,0.9989977090492554
0.21718964014444028,0.9989977090492554
0.21719640133237866,0.9989977090492554
0.21720316294128636,0.9989977090492554
0.21720992497120264,0.9989977090492554
0.21721668742216688,0.9989977090492554
0.21722345029421838,0.9989977090492554
0.21723021358739647,0.9989977090492554
0.21723697730174052,0.9989977090492554
0.21724374143728983,0.9989977090492554
0.21725050599408377,0.9989977090492554
0.2172572709721617,0.9989977090492554
0.2172640363715629,0.9989977090492554
0.21727080219232686,0.9989977090492554
0.21727756843449286,0.9989977090492554
0.21728433509810027,0.9989977090492554
0.2172911021831885,0.9989977090492554
0.21729786968979695,0.9989977090492554
0.21730463761796492,0.9989977090492554
0.21731140596773188,0.9989977090492554
0.2173181747391372,0.9989977090492554
0.2173249439322203,0.9989977090492554
0.21733171354702052,0.9989977090492554
0.21733848358357735,0.9989977090492554
0.21734525404193017,0.9989977090492554
0.2173520249221184,0.9989977090492554
0.21735879622418144,0.9989977090492554
0.21736556794815876,0.9989977090492554
0.2173723400940898,0.9989977090492554
0.21737911266201396,0.9989977090492554
0.2173858856519707,0.9989977090492554
0.2173926590639995,0.9989977090492554
0.2173994328981398,0.9989977090492554
0.217406207154431,0.9989977090492554
0.21741298183291266,0.9989977090492554
0.21741975693362417,0.9989977090492554
0.21742653245660507,0.9989977090492554
0.2174333084018948,0.9989977090492554
0.21744008476953283,0.9989977090492554
0.2174468615595587,0.9989977090492554
0.21745363877201185,0.9989977090492554
0.2174604164069318,0.9989977090492554
0.21746719446435808,0.9989977090492554
0.21747397294433016,0.9989977090492554
0.21748075184688756,0.9989977090492554
0.21748753117206981,0.9989977090492554
0.21749431091991644,0.9989977090492554
0.21750109109046697,0.9989977090492554
0.21750787168376096,0.9989977090492554
0.21751465269983788,0.9989977090492554
0.21752143413873734,0.9989977090492554
0.21752821600049885,0.9989977090492554
0.21753499828516198,0.9989977090492554
0.21754178099276628,0.9989977090492554
0.2175485641233513,0.9989977090492554
0.21755534767695667,0.9989977090492554
0.21756213165362187,0.9989977090492554
0.21756891605338655,0.9989977090492554
0.21757570087629027,0.9989977090492554
0.2175824861223726,0.9989977090492554
0.21758927179167317,0.9989977090492554
0.21759605788423153,0.9989977090492554
0.21760284440008734,0.9989977090492554
0.21760963133928016,0.9989977090492554
0.2176164187018496,0.9989977090492554
0.2176232064878353,0.9989977090492554
0.2176299946972769,0.9989977090492554
0.217636783330214,0.9989977090492554
0.21764357238668622,0.9989977090492554
0.21765036186673323,0.9989977090492554
0.21765715177039463,0.9989977090492554
0.21766394209771012,0.9989977090492554
0.2176707328487193,0.9989977090492554
0.21767752402346188,0.9989977090492554
0.2176843156219775,0.9989977090492554
0.21769110764430577,0.9989977090492554
0.21769790009048645,0.9989977090492554
0.21770469296055917,0.9989977090492554
0.2177114862545636,0.9989977090492554
0.21771827997253948,0.9989977090492554
0.21772507411452643,0.9989977090492554
0.2177318686805642,0.9989977090492554
0.2177386636706925,0.9989977090492554
0.217745459084951,0.9989977090492554
0.2177522549233794,0.9989977090492554
0.2177590511860175,0.9989977090492554
0.2177658478729049,0.9989977090492554
0.21777264498408141,0.9989977090492554
0.21777944251958672,0.9989977090492554
0.2177862404794606,0.9989977090492554
0.2177930388637428,0.9989977090492554
0.217799837672473,0.9989977090492554
0.217806636905691,0.9989977090492554
0.21781343656343657,0.9989977090492554
0.21782023664574943,0.9989977090492554
0.21782703715266938,0.9989977090492554
0.21783383808423615,0.9989977090492554
0.21784063944048956,0.9989977090492554
0.21784744122146937,0.9989977090492554
0.21785424342721538,0.9989977090492554
0.21786104605776738,0.9989977090492554
0.21786784911316512,0.9989977090492554
0.21787465259344846,0.9989977090492554
0.21788145649865717,0.9989977090492554
0.2178882608288311,0.9989977090492554
0.21789506558401,0.9989977090492554
0.21790187076423373,0.9989977090492554
0.21790867636954214,0.9989977090492554
0.21791548239997502,0.9989977090492554
0.2178910544727636,0.9988545246277205
0.21789786037794784,0.9988545246277205
0.21790466670831513,0.9988545246277205
0.2179114734639053,0.9988545246277205
0.2179182806447582,0.9988545246277205
0.21792508825091375,0.9988545246277205
0.21793189628241175,0.9988545246277205
0.21793870473929208,0.9988545246277205
0.2179455136215946,0.9988545246277205
0.2179523229293592,0.9988545246277205
0.21795913266262576,0.9988545246277205
0.21796594282143414,0.9988545246277205
0.21797275340582428,0.9988545246277205
0.21797956441583602,0.9988545246277205
0.2179863758515093,0.9988545246277205
0.21799318771288398,0.9988545246277205
0.218,0.9988545246277205
0.2180068127128973,0.9988545246277205
0.21801362585161574,0.9988545246277205
0.21802043941619526,0.9988545246277205
0.21802725340667584,0.9988545246277205
0.21803406782309737,0.9988545246277205
0.21804088266549979,0.9988545246277205
0.21804769793392303,0.9988545246277205
0.2180545136284071,0.9988545246277205
0.2180613297489919,0.9988545246277205
0.2180681462957174,0.9988545246277205
0.21807496326862358,0.9988545246277205
0.2180817806677504,0.9988545246277205
0.21808859849313783,0.9988545246277205
0.21809541674482585,0.9988545246277205
0.21810223542285445,0.9988545246277205
0.21810905452726362,0.9988545246277205
0.21811587405809335,0.9988545246277205
0.21812269401538364,0.9988545246277205
0.21812951439917452,0.9988545246277205
0.21813633520950595,0.9988545246277205
0.21814315644641796,0.9988545246277205
0.2181499781099506,0.9988545246277205
0.21815680020014386,0.9988545246277205
0.2181636227170378,0.9988545246277205
0.2181704456606724,0.9988545246277205
0.21817726903108775,0.9988545246277205
0.2181528164388703,0.9987113402061856
0.21815963968472413,0.9987113402061856
0.21816646335741766,0.9987113402061856
0.21817328745699094,0.9987113402061856
0.218180111983484,0.9987113402061856
0.21818693693693694,0.9987113402061856
0.2181937623173898,0.9987113402061856
0.2182005881248827,0.9987113402061856
0.21820741435945565,0.9987113402061856
0.21821424102114878,0.9987113402061856
0.2182210681100022,0.9987113402061856
0.21822789562605593,0.9987113402061856
0.21823472356935014,0.9987113402061856
0.2182415519399249,0.9987113402061856
0.21824838073782032,0.9987113402061856
0.21825520996307654,0.9987113402061856
0.21826203961573365,0.9987113402061856
0.21826886969583176,0.9987113402061856
0.21827570020341105,0.9987113402061856
0.21828253113851162,0.9987113402061856
0.2182893625011736,0.9987113402061856
0.21829619429143715,0.9987113402061856
0.21830302650934244,0.9987113402061856
0.21830985915492956,0.9987113402061856
0.21831669222823877,0.9987113402061856
0.21832352572931013,0.9987113402061856
0.21833035965818387,0.9987113402061856
0.21833719401490015,0.9987113402061856
0.21834402879949913,0.9987113402061856
0.21835086401202103,0.9987113402061856
0.21835769965250604,0.9987113402061856
0.2183645357209943,0.9987113402061856
0.21837137221752606,0.9987113402061856
0.2183782091421415,0.9987113402061856
0.21838504649488086,0.9987113402061856
0.21839188427578432,0.9987113402061856
0.21839872248489214,0.9987113402061856
0.2184055611222445,0.9987113402061856
0.21841240018788163,0.9987113402061856
0.2184192396818438,0.9987113402061856
0.21842607960417124,0.9987113402061856
0.21843291995490416,0.9987113402061856
0.21843976073408286,0.9987113402061856
0.21844660194174756,0.9987113402061856
0.21845344357793856,0.9987113402061856
0.21846028564269607,0.9987113402061856
0.2184671281360604,0.9987113402061856
0.2184739710580718,0.9987113402061856
0.21848081440877057,0.9987113402061856
0.21848765818819696,0.9987113402061856
0.21849450239639132,0.9987113402061856
0.2185013470333939,0.9987113402061856
0.21850819209924502,0.9987113402061856
0.21851503759398497,0.9987113402061856
0.21852188351765406,0.9987113402061856
0.21852872987029262,0.9987113402061856
0.21853557665194098,0.9987113402061856
0.21854242386263942,0.9987113402061856
0.21854927150242834,0.9987113402061856
0.218556119571348,0.9987113402061856
0.21856296806943878,0.9987113402061856
0.21856981699674105,0.9987113402061856
0.2185766663532951,0.9987113402061856
0.21858351613914134,0.9987113402061856
0.2185903663543201,0.9987113402061856
0.21859721699887175,0.9987113402061856
0.2186040680728367,0.9987113402061856
0.21861091957625525,0.9987113402061856
0.21861777150916784,0.9987113402061856
0.21862462387161485,0.9987113402061856
0.21863147666363664,0.9987113402061856
0.21863832988527365,0.9987113402061856
0.21864518353656626,0.9987113402061856
0.21865203761755486,0.9987113402061856
0.21865889212827988,0.9987113402061856
0.21866574706878175,0.9987113402061856
0.21867260243910086,0.9987113402061856
0.21867945823927765,0.9987113402061856
0.21868631446935255,0.9987113402061856
0.21869317112936604,0.9987113402061856
0.21870002821935847,0.9987113402061856
0.2187068857393704,0.9987113402061856
0.21871374368944216,0.9987113402061856
0.2187206020696143,0.9987113402061856
0.21872746087992725,0.9987113402061856
0.2187343201204215,0.9987113402061856
0.21874117979113744,0.9987113402061856
0.21874803989211566,0.9987113402061856
0.21875490042339657,0.9987113402061856
0.2187617613850207,0.9987113402061856
0.21876862277702852,0.9987113402061856
0.2187754845994605,0.9987113402061856
0.2187823468523572,0.9987113402061856
0.2187892095357591,0.9987113402061856
0.2187960726497067,0.9987113402061856
0.21880293619424054,0.9987113402061856
0.21880980016940113,0.9987113402061856
0.21881666457522903,0.9987113402061856
0.2188235294117647,0.9987113402061856
0.21883039467904875,0.9987113402061856
0.2188372603771217,0.9987113402061856
0.21884412650602408,0.9987113402061856
0.2188509930657965,0.9987113402061856
0.21885786005647945,0.9987113402061856
0.21886472747811353,0.9987113402061856
0.2188715953307393,0.9987113402061856
0.21887846361439733,0.9987113402061856
0.2188853323291282,0.9987113402061856
0.21889220147497254,0.9987113402061856
0.21889907105197087,0.9987113402061856
0.21890594106016384,0.9987113402061856
0.218912811499592,0.9987113402061856
0.21891968237029596,0.9987113402061856
0.2189265536723164,0.9987113402061856
0.21890203710097617,0.9985681557846506
0.2189089082804947,0.9985681557846506
0.21891577989138966,0.9985681557846506
0.21892265193370167,0.9985681557846506
0.21892952440747135,0.9985681557846506
0.21893639731273937,0.9985681557846506
0.21894327064954636,0.9985681557846506
0.21895014441793295,0.9985681557846506
0.21895701861793979,0.9985681557846506
0.21896389324960752,0.9985681557846506
0.21897076831297685,0.9985681557846506
0.21897764380808843,0.9985681557846506
0.2189845197349829,0.9985681557846506
0.21899139609370094,0.9985681557846506
0.21899827288428325,0.9985681557846506
0.21900515010677052,0.9985681557846506
0.2190120277612034,0.9985681557846506
0.21901890584762262,0.9985681557846506
0.2190257843660689,0.9985681557846506
0.21903266331658292,0.9985681557846506
